"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.31493283225851e-06,-1.31584408077019e-06,-1.31584471226301e-06,-1.31584471269857e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06,-1.31584471269951e-06
"naive_combi_ff",-1.49011611691367e-06,-1.49114876744946e-06,-1.49114948307356e-06,-1.49114948356716e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06,-1.49114948356822e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.3411045052223e-05,-1.34203389070452e-05,-1.3420345347662e-05,-1.34203453521044e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05,-1.3420345352114e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
