"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0569625954152785,0.133133807779105,0.0627521057279109,0.0183414414338382,0.0905036473559851,0.107364915767625,0.0392676713918906,0.047806434349304,0.101743824636455,0.0782824223666387,0.0406728016428842,0.069822356197798,0.0943249679711835,0.0607697846463287,0.0525078066126192,0.0823917401696812,0.0792207568125749,0.0578286586786902,0.0639027433698904,0.0813066098645013,0.0706144912143894,0.0604534601028662,0.0726255047175805,0.0751505737794085
"ets_forec",0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846,0.0796485270065846
"nnetar_forec",0.0902576843919186,0.117432913739495,0.0387066459301104,0.0407625663698936,0.10930854513923,0.0918832392257793,0.00175210768448167,0.101935126008375,0.116490993131879,0.013995619787939,0.0509487708802757,0.10944780367771,0.0687814001965146,0.00748844137520796,0.118355927317094,0.111310842167778,0.00225465726480775,0.0819532251448057,0.11617141444254,0.0464543636932859,0.0326470586739208,0.117333979957555,0.090863788566084,-0.000917477466210626
"tbats_forec",0.0480034367603498,0.129448115744085,0.0663032700177444,0.0136294054440036,0.0803644820865754,0.107096178705427,0.0473091295344244,0.0443403459270212,0.092000428041651,0.0747453914977289,0.038794400849298,0.0680987073586796,0.0917646202831667,0.0571423470105386,0.0452076590117652,0.080311525831587,0.0831223810330839,0.0529178996656858,0.0604332990329268,0.0906458690432956,0.08617030550251,0.0676715938686462,0.0715927671838988,0.0743531473664561
"stlm_ar_forec",0.0742388061112208,0.107032890915018,0.0505185876155306,0.0532145203144232,0.0784222549925116,0.0668072179220802,0.0507163739530905,0.0901290074840354,0.0801599791627908,0.0232369203486867,0.0743824675137475,0.11082703474786,0.0442758109041746,0.0378546338098786,0.0805592967042972,0.0970718370337399,0.0372475679332243,0.0641883127053699,0.0957884239174176,0.0681846070630638,0.0872826454394361,0.0793262300668884,0.0673516681341598,0.0497584698749829
"rw_drift_forec",6.80657972033206e-18,1.36131594406641e-17,2.04197391609962e-17,2.72263188813282e-17,3.40328986016603e-17,4.08394783219924e-17,4.76460580423244e-17,5.44526377626565e-17,6.12592174829886e-17,6.80657972033206e-17,7.48723769236527e-17,8.16789566439847e-17,8.84855363643168e-17,9.52921160846489e-17,1.02098695804981e-16,1.08905275525313e-16,1.15711855245645e-16,1.22518434965977e-16,1.29325014686309e-16,1.36131594406641e-16,1.42938174126973e-16,1.49744753847305e-16,1.56551333567637e-16,1.63357913287969e-16
"thetaf_forec",0.0666377193569409,0.0666320341377516,0.0666263489185623,0.0666206636993729,0.0666149784801836,0.0666092932609942,0.0666036080418049,0.0665979228226155,0.0665922376034262,0.0665865523842369,0.0665808671650475,0.0665751819458582,0.0665694967266688,0.0665638115074795,0.0665581262882901,0.0665524410691008,0.0665467558499115,0.0665410706307221,0.0665353854115328,0.0665297001923434,0.0665240149731541,0.0665183297539647,0.0665126445347754,0.0665069593155861
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0.106,0.114,0.023,0.052,0.115,0.067,0.003,0.115,0.113,0.007,0.065,0.116,0.063,0.01,0.116,0.115,0,0.081,0.116,0.05,0.031,0.117,0.111,0
"",0.0896175337365598,0.1175921744905,0.039119718346817,0.0403644816432161,0.108858973165992,0.0920911951912567,0.00244941147457368,0.101060207815044,0.116103949809136,0.0149148002015246,0.0507722111072165,0.108814211455432,0.0691148772861118,0.00824829310501148,0.117240221452696,0.1108285163862,0.00347860691783138,0.0815089295161773,0.115317562906971,0.0471135047183585,0.0334514623451218,0.116561878119172,0.0905616598902144,0.000229231277556763
"naive_combi_ff",0.0579720854491437,0.0830364765913378,0.0430617205796048,0.0360241249186796,0.0688736038956745,0.0651565968764989,0.0320330464013641,0.060606373733104,0.0721817766203097,0.0381661592657572,0.0462253150064264,0.0689355123260545,0.0564849803431437,0.0354963939284465,0.0620930381045167,0.0702541014753857,0.0386711828777986,0.053786410425762,0.0664977547978769,0.0536410752070083,0.050431893645555,0.0653280134173894,0.0621772111270093,0.038277799986312
"selected_ff",0.0902576843919186,0.117432913739495,0.0387066459301104,0.0407625663698936,0.10930854513923,0.0918832392257793,0.00175210768448167,0.101935126008375,0.116490993131879,0.013995619787939,0.0509487708802757,0.10944780367771,0.0687814001965146,0.00748844137520796,0.118355927317094,0.111310842167778,0.00225465726480775,0.0819532251448057,0.11617141444254,0.0464543636932859,0.0326470586739208,0.117333979957555,0.090863788566084,-0.000917477466210626
"oracle_ff",0.0742388061112208,0.107032890915018,0.0505185876155306,0.0532145203144232,0.0784222549925116,0.0668072179220802,0.0507163739530905,0.0901290074840354,0.0801599791627908,0.0232369203486867,0.0743824675137475,0.11082703474786,0.0442758109041746,0.0378546338098786,0.0805592967042972,0.0970718370337399,0.0372475679332243,0.0641883127053699,0.0957884239174176,0.0681846070630638,0.0872826454394361,0.0793262300668884,0.0673516681341598,0.0497584698749829
