"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.01,0.011,0.01,0.011,0.01,0.011,0.011,0.01,0.011,0.01,0.01,0.011,0.011,0.01,0.011,0.01,0.011,0.01,0.011,0.011,0.01,0.011,0.01,0.011
"weighted_ff",0.01108270360991,0.0111516083105286,0.0109534417456766,0.0112376157583541,0.011062341799388,0.0113077503160831,0.0110979141474215,0.0113236334896358,0.011108985146572,0.011557496139739,0.0113620874288716,0.0115917706528919,0.0113535943076011,0.0252447211592533,0.0113232096172791,0.0115685408442416,0.011556506296182,0.0121725873215098,0.0117763971286842,0.0114377332850052,0.0116254514733212,0.011398915072867,0.0116191625747336,0.0116275988634684
"naive_combi_ff",0.0112781783121897,0.0121524865609389,0.0125727472415941,0.0134806424966135,0.0140776313476044,0.0144553904843239,0.0144733067347656,0.0145845319358604,0.0146112252600111,0.0166060398413555,0.0182258999852533,0.019709550352611,0.0194012603425853,0.0323402368026879,0.0174929590595277,0.0162540199505635,0.0159223348465783,0.0229690639411995,0.0206758623845295,0.016823684926864,0.0162672545125754,0.0162078233307915,0.0162987814198736,0.016399482742102
"selected_ff",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"oracle_ff",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"auto_arima_forec",0.0161042302089124,0.0198211920691334,0.0227103272107968,0.0267370751944918,0.0298913811622466,0.0309349586067566,0.0309349586067566,0.0309349586067566,0.0309349586067566,0.0309349586067566,0.0309349586067566,0.0309349586067566,0.0309349586067566,0.0309349586067566,0.0309349586067566,0.0309349586067566,0.0309349586067566,0.0309349586067566,0.0309349586067566,0.0309349586067566,0.0309349586067566,0.0309349586067566,0.0309349586067566,0.0309349586067566
"ets_forec",0.0117681128501861,0.0126521500606939,0.0122303404201365,0.0126957664559345,0.0130616541920399,0.0133540259862538,0.0138184641472393,0.0138456832019996,0.0141362507787303,0.0224950854060292,0.023173673389684,0.0230474124149814,0.0225100769346102,0.0446674853997382,0.0213865505921791,0.0225005437032187,0.0223109796137072,0.0536920327501495,0.0298616758566567,0.0262548694796386,0.0249930501191372,0.0248800342398352,0.0247327106029102,0.0250332205236511
"nnetar_forec",0.0120786130553572,0.0121544314557619,0.0124166195141211,0.0125035560641182,0.0127138496605332,0.0128027344722948,0.0128807287630561,0.0129175817607747,0.0129612657731172,0.0129876926676202,0.0130081960589063,0.0130208702980397,0.0130299769124983,0.0273085710601396,0.014629496414552,0.0147928375388142,0.0137715643886317,0.0136002527891613,0.0134894249082674,0.0133450672137529,0.0132629121669764,0.0131841081903278,0.0131566119462994,0.0131275613834359
"tbats_forec",0.0110573876461567,0.0111025589854392,0.0111388289925501,0.0111679303448822,0.0111912659415045,0.0112099697391383,0.0112249552269431,0.0112369579847661,0.0112465693218645,0.0112542643649392,0.0112604244089472,0.0112653545979667,0.0112693005771568,0.011272458246094,0.0112749847443095,0.0112770067890093,0.011278624411807,0.0112799188415626,0.0112809543826851,0.0112817827743786,0.0112824456411902,0.0112829761271768,0.0112834002597552,0.0112837396869683
"stlm_ar_forec",0.00648137195622288,0.00961426947204418,0.0116169441188587,0.0141659015797046,0.0167710904292194,0.017713496899069,0.0183034373009873,0.0182145013880323,0.0190969904667108,0.0276434772214279,0.0425030791850528,0.0549507011253161,0.053686486009301,0.0746842259560121,0.036002321309995,0.0225586251368095,0.0207687909053328,0.0539644288776904,0.0562518761884185,0.0263187268367615,0.0216402767361242,0.0222827975575273,0.0222619281951352,0.022882553397594
"rw_drift_forec",0.0110019880715706,0.0110039761431412,0.0110059642147117,0.0110079522862823,0.0110099403578529,0.0110119284294235,0.011013916500994,0.0110159045725646,0.0110178926441352,0.0110198807157058,0.0110218687872763,0.0110238568588469,0.0110258449304175,0.0110278330019881,0.0110298210735586,0.0110318091451292,0.0110337972166998,0.0110357852882704,0.011037773359841,0.0110397614314115,0.0110417495029821,0.0110437375745527,0.0110457256461233,0.0110477137176938
"thetaf_forec",0.0110119010213011,0.0110238008622366,0.0110357007031721,0.0110476005441077,0.0110595003850432,0.0110714002259787,0.0110833000669143,0.0110951999078498,0.0111070997487853,0.0111189995897208,0.0111308994306564,0.0111427992715919,0.0111546991125274,0.0111665989534629,0.0111784987943985,0.011190398635334,0.0112022984762695,0.0112141983172051,0.0112260981581406,0.0112379979990761,0.0112498978400116,0.0112617976809472,0.0112736975218827,0.0112855973628182
"naive_forec",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"snaive_forec",0.011,0.011,0.01,0.011,0.01,0.011,0.01,0.011,0.01,0.011,0.01,0.011,0.01,0.069,0.01,0.011,0.011,0.01,0.011,0.01,0.011,0.01,0.011,0.011
