"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.231,0.113,0.122,0.095,0.077,0.112,0.045,0.073,0.055,0.081,0.154,0.1,0.108,0.273,0.108,0.113,0.089,0.093,0.092,0.082,0.113,0.105,0.054,0.072
"weighted_ff",0.141593989335103,0.113272918259766,0.107687871402259,0.0988449717702679,0.0958585110007708,0.101903216686177,0.109978289569967,0.108794559206786,0.106524375130765,0.118295305557884,0.133067038688153,0.127375911514126,0.118494421608742,0.138076534815662,0.18803419956489,0.220796588713679,0.203319696611029,0.17071246608066,0.144066132293117,0.127442117742454,0.137394391966819,0.192129737454281,0.261551707210391,0.244988711611308
"naive_combi_ff",0.177209368245178,0.150581055785847,0.14178157561709,0.144788085732028,0.135560322735173,0.136825977182095,0.13657338597126,0.14688757610732,0.13065767949033,0.142134348733733,0.150861246330843,0.164643174227112,0.159912000761479,0.180472719021346,0.232237803643854,0.241262393007298,0.221098441425192,0.187456499749542,0.167301388458231,0.147550400489336,0.17134829762564,0.177745470564185,0.269131996857504,0.238251093660303
"selected_ff",0.141585519156903,0.113270047956687,0.107683763840932,0.0988313291220259,0.0958511672621287,0.101897153220495,0.109979941272109,0.108788726795665,0.106532053156891,0.118306988012187,0.133083625840579,0.127368429900935,0.118477939252965,0.138070055163938,0.188029477454209,0.220768613334526,0.203326778763457,0.170709369749772,0.144065769171973,0.12744641845176,0.137387571531625,0.192148899299058,0.261576662015481,0.244996844530065
"oracle_ff",0.162,0.116,0.119,0.143,0.117,0.12,0.099,0.12,0.072,0.062,0.055,0.143,0.172,0.143,0.171,0.319,0.156,0.172,0.135,0.105,0.149,0.111,0.133,0.199
"auto_arima_forec",0.178355004388998,0.168112935853309,0.166124714503501,0.173253408029133,0.164430246284974,0.166940347081226,0.167261174552009,0.163747644432984,0.162418044714994,0.169474568015293,0.151943362586179,0.152034154342978,0.160283593913238,0.165364239573657,0.222725023332218,0.206813590082588,0.271062991931318,0.194920763530805,0.180886284427768,0.165355329387434,0.171511660810555,0.170001430022124,0.291159159017832,0.216157859777581
"ets_forec",0.186731269452255,0.134455132712384,0.112833730415421,0.118731919022053,0.10095186811942,0.104992085263792,0.112760185535361,0.155636702021791,0.116498691272005,0.159630298115741,0.191644565619875,0.176864889125,0.156259211976315,0.235069598949372,0.28456098119722,0.271862462259598,0.269522088343987,0.223408894765553,0.185558648004557,0.152782315692147,0.228486189663818,0.219115675447113,0.39050656963575,0.314123191140661
"nnetar_forec",0.204684351518083,0.192145792729502,0.172994528578116,0.155251835137746,0.145303838240189,0.143581340064448,0.141711868500318,0.142995047501628,0.139321636241517,0.137807348422942,0.136911590406691,0.143833363150698,0.146855575277501,0.145465141347575,0.14713626896535,0.178489054691517,0.166226476269098,0.155190997342744,0.146696136581489,0.142705990344856,0.145113583521602,0.14288988999688,0.144084631746921,0.149012405414413
"tbats_forec",0.141585519156903,0.113270047956687,0.107683763840932,0.0988313291220259,0.0958511672621287,0.101897153220495,0.109979941272109,0.108788726795665,0.106532053156891,0.118306988012187,0.133083625840579,0.127368429900935,0.118477939252965,0.138070055163938,0.188029477454209,0.220768613334526,0.203326778763457,0.170709369749772,0.144065769171973,0.12744641845176,0.137387571531625,0.192148899299058,0.261576662015481,0.244996844530065
"stlm_ar_forec",0.136956521603034,0.104710741226578,0.0931700371166566,0.105720617191631,0.0970970969908836,0.095261673049294,0.0942466541215298,0.0953094925118612,0.0798614348522983,0.0907990323610423,0.118661679186805,0.193413807723239,0.154690864865647,0.216970936776859,0.401619492369858,0.335560854182693,0.277798787108518,0.172881642245845,0.154717997226905,0.11419501086537,0.139048837833079,0.143058453610835,0.486951696985846,0.348228830335497
"rw_drift_forec",0.198244532803181,0.197489065606362,0.196733598409543,0.195978131212724,0.195222664015905,0.194467196819085,0.193711729622266,0.192956262425447,0.192200795228628,0.191445328031809,0.19068986083499,0.189934393638171,0.189178926441352,0.188423459244533,0.187667992047714,0.186912524850895,0.186157057654075,0.185401590457256,0.184646123260437,0.183890656063618,0.183135188866799,0.18237972166998,0.181624254473161,0.180868787276342
"thetaf_forec",0.187327115284145,0.130045785987799,0.108493807689642,0.113325531872939,0.105186023703053,0.105293999140518,0.111488920137744,0.143554309276503,0.108086459946634,0.150745575644586,0.180816532502466,0.156339530162986,0.142461895126296,0.192891040136177,0.288400997428117,0.252954437663864,0.260791792756276,0.213595239653904,0.17514153745095,0.137577883598843,0.189451646403284,0.240115165031677,0.334284997842548,0.292871924468172
"naive_forec",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"snaive_forec",0.162,0.116,0.119,0.143,0.117,0.12,0.099,0.12,0.072,0.062,0.055,0.143,0.172,0.143,0.171,0.319,0.156,0.172,0.135,0.105,0.149,0.111,0.133,0.199
