"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.162,0.158,0.162,0.156,0.14,0.137,0.13,0.136,0.341,0.301,0.135,0.135,0.13,0.133,0.212,0.224,0.165,0.166,0.189,0.207,0.873,0.545,0.176,0.139
"weighted_ff",0.144771924346674,0.125423157697465,0.106286108351944,0.100101985421375,0.104849350772814,0.109101577824446,0.116136786076662,0.136925123324236,0.157691798518964,0.153003126205178,0.145340809408232,0.167381834698261,0.203961249428077,0.197007742775936,0.160287671984076,0.144449590526411,0.146766653295106,0.143034612080909,0.145015219436529,0.185449409352711,0.256204018232725,0.264861079737701,0.200281416137887,0.152016137309194
"naive_combi_ff",0.182978252488107,0.160603350770412,0.154414278374801,0.164579581244821,0.154161971978848,0.1836627326728,0.170587576774953,0.214845685524468,0.192775868182593,0.198075025151642,0.208561127740445,0.195747722263563,0.313756862982733,0.255133526249881,0.204910828392308,0.189166995248127,0.224612987001988,0.185509410730254,0.201470459805855,0.202998249321583,0.299142508685476,0.319717227488227,0.240517168176783,0.208268684934276
"selected_ff",0.144785527444067,0.125439259833565,0.106292663945265,0.100103086474631,0.104850874253385,0.109102920591865,0.116143723928574,0.13693618716636,0.15768097960907,0.153026231558554,0.145350949269469,0.167419140433277,0.203698395096891,0.196950483110193,0.160236973507822,0.144415640615489,0.14671860652138,0.143030238832737,0.145010569926123,0.185482555471574,0.256246483115353,0.264853110309291,0.200275861422819,0.151971750561522
"oracle_ff",0.178283349949297,0.17605820719812,0.174106781501164,0.172551095848969,0.17316993980673,0.174469603368293,0.225979314474952,0.282631317957346,0.19879522734862,0.175380713137123,0.18147713228626,0.174640772858492,0.214124798336945,0.184820694185323,0.184785748314684,0.180579764481027,0.284106422766032,0.193726882715286,0.18924551329587,0.195452663727553,0.276843029299554,0.339357667910799,0.217025128244121,0.205747385137738
"auto_arima_forec",0.178283349949297,0.17605820719812,0.174106781501164,0.172551095848969,0.17316993980673,0.174469603368293,0.225979314474952,0.282631317957346,0.19879522734862,0.175380713137123,0.18147713228626,0.174640772858492,0.214124798336945,0.184820694185323,0.184785748314684,0.180579764481027,0.284106422766032,0.193726882715286,0.18924551329587,0.195452663727553,0.276843029299554,0.339357667910799,0.217025128244121,0.205747385137738
"ets_forec",0.187037177962164,0.11617243696067,0.0992052650717817,0.0963221046180195,0.0941682103462657,0.0953963415807584,0.0972076017506825,0.178486704843013,0.145289514795904,0.159140059179368,0.183292727627895,0.163147110359914,0.26779282131919,0.257556035602508,0.160605439230819,0.143368681271461,0.160948079081665,0.148140676781957,0.16872135424082,0.192602377392107,0.378034963946672,0.377402308581581,0.214096675946851,0.149405859238431
"nnetar_forec",0.189366870457053,0.310449642742387,0.308280859040334,0.339757384412048,0.219978358211715,0.445308954980738,0.249871833579161,0.322020787830395,0.270204877578877,0.417196405618549,0.424091564390989,0.430963686993885,0.470348631100159,0.394930371505485,0.310880146620072,0.224326601212841,0.340305725694355,0.286936049972089,0.389271659661664,0.274619295613555,0.307909237671865,0.26045342797025,0.333863741086201,0.319861624135763
"tbats_forec",0.144785527444067,0.125439259833565,0.106292663945265,0.100103086474631,0.104850874253385,0.109102920591865,0.116143723928574,0.13693618716636,0.15768097960907,0.153026231558554,0.145350949269469,0.167419140433277,0.203698395096891,0.196950483110193,0.160236973507822,0.144415640615489,0.14671860652138,0.143030238832737,0.145010569926123,0.185482555471574,0.256246483115353,0.264853110309291,0.200275861422819,0.151971750561522
"stlm_ar_forec",0.213028661266376,0.056326125079117,0.0624808797228264,0.137739186893801,0.146865346067377,0.181542445222875,0.183148559712988,0.278989646178069,0.182791833524399,0.163298713933861,0.201538109054408,0.105270201125601,0.217840987340478,0.234566274522644,0.151664262033505,0.188208758383653,0.244057498560606,0.141925457732501,0.147530217242292,0.193204269815448,0.518165366166573,0.581705221628405,0.321661769097057,0.203199697492891
"rw_drift_forec",0.231290258449304,0.231580516898608,0.231870775347913,0.232161033797217,0.232451292246521,0.232741550695825,0.233031809145129,0.233322067594433,0.233612326043738,0.233902584493042,0.234192842942346,0.23448310139165,0.234773359840954,0.235063618290258,0.235353876739563,0.235644135188867,0.235934393638171,0.236224652087475,0.236514910536779,0.236805168986084,0.237095427435388,0.237385685884692,0.237675944333996,0.2379662027833
"thetaf_forec",0.177012426864706,0.111403968221245,0.0934912807439253,0.0915823391587076,0.0999737268776372,0.096402777614844,0.116905348383094,0.193224458150595,0.143608054742727,0.156730518444286,0.17410682409264,0.168805487209246,0.252232773809976,0.267314259032518,0.150671009084311,0.154959376079808,0.155446156755681,0.14860073845024,0.167939913349144,0.211817912887924,0.359988070533879,0.345297625109028,0.214055393460001,0.144265645058842
"naive_forec",0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231
"snaive_forec",0.095,0.087,0.083,0.08,0.085,0.087,0.082,0.077,0.172,0.093,0.102,0.086,0.732,0.294,0.259,0.2,0.223,0.14,0.138,0.106,0.127,0.24,0.195,0.231
