"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",19.546377327727,19.3632047896755,19.3648726837611,19.6370004220452,19.5188631356998,19.4890237516236,9.82933655150139,-0.0545865675310025,-0.04799433644356,-0.0545865675310025,-0.0585116628911927,-0.0581336730616633,-0.0585116628911927,-0.0581336730616634,-0.0585116628911927,-0.058324647950307,-0.0583206880025491,-0.0580136428650716,-0.0586316930877843,-0.0580136428650716,-0.058320688002549,6.48982740654679,19.5381091951827,19.6262511742001
"ets_forec",20.0341222024045,20.111231814803,19.9652632020181,20.1686304252271,19.8894815579949,20.0044038149759,10.0380498733672,0.0156940032630939,0.019606779414922,0.0133544998390443,0.0109741237458177,0.011032784399443,0.011403308348106,0.0113284627878691,0.0116829048566624,0.0112414399431907,0.0120627581996049,0.0118542149145357,0.011576582983942,0.0121104734858054,0.012269236944777,6.34202865077736,19.410023809276,19.7169199690065
"nnetar_forec",19.613472250924,19.5834419203761,19.4926673558472,19.4917926869779,19.2661036707738,19.5277693006512,9.95924132971157,0.11361610251491,0.0910078533804981,0.0330181630050808,0.0247166715989673,-0.0202851862546751,-0.0139924196424976,0.0124818712485713,0.0207941229519246,0.0166607775256802,0.0173798925464128,0.0171519098586712,0.0129798569864876,0.0121858430462529,0.0139433337015804,6.12078069565492,19.5117253768893,19.3769551563237
"tbats_forec",18.8608635767079,20.0108966907813,19.4164114810365,19.9778398621967,19.1750214507053,19.8240482287669,9.79997163097275,0.0247265283797299,0.0172086173437263,0.0242012485732115,0.00865334171268717,0.0201900009027998,0.0080368880375008,0.0201225311983336,0.00720611683103298,0.0185083583999279,0.00642488133428014,0.0160470107512555,0.00503434416483515,0.00671286388923729,0.00653927870350502,6.53450716544119,19.2879717178653,19.8758575918347
"stlm_ar_forec",19.5945600710538,19.6003311313238,19.5455926791683,19.7037695391716,19.6237913374359,19.635362524517,10.3060678910093,0.160173491054154,0.169056832846501,0.17266351559141,0.178180475463877,0.18302926732113,0.186905065859529,0.189917583992396,0.19254262508293,0.194576472392315,0.197453930618772,0.19913114637357,0.200587557805044,0.202353478332252,0.203402488436617,7.26320450795168,19.8724494673221,19.8526891271866
"rw_drift_forec",19.6258469184891,19.6256938369781,19.6255407554672,19.6253876739563,19.6252345924453,19.6250815109344,19.6249284294235,19.6247753479125,19.6246222664016,19.6244691848907,19.6243161033797,19.6241630218688,19.6240099403579,19.6238568588469,19.623703777336,19.6235506958251,19.6233976143141,19.6232445328032,19.6230914512922,19.6229383697813,19.6227852882704,19.6226322067594,19.6224791252485,19.6223260437376
"thetaf_forec",19.1054562142057,19.009938458527,18.983345582617,19.1043513041713,19.0126361843818,18.9557044477017,11.2870863969221,0.0139782868248512,0.283465772522192,0.4056261473828,0.0121950646885843,0.0121395818443299,0.0123322135588527,0.0119472862259442,0.0122744887355029,0.0119335960661321,0.0122673195381731,0.0118771733823314,0.0121672889174939,0.0121754132178519,0.0121163650656988,8.92787071675283,18.9489175674416,18.908453156562
"naive_forec",19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626
"snaive_forec",19.535,19.832,19.515,19.518,19.184,19.58,9.825,0.017,0.026,0.017,0.013,0.012,0.013,0.012,0.013,0.012,0.013,0.013,0.012,0.013,0.013,6.505,19.426,19.626
"",19.5349768141546,19.831977694385,19.5149885619843,19.518024209339,19.1840219494302,19.5800028019058,9.82503329666762,0.0170360185887673,0.0260370261181159,0.0170386053027214,0.0130354617030166,0.0120358854063126,0.0130353693584172,0.0120360309676638,0.013035487312283,0.0120360046025378,0.0130354884526826,0.0130358553112317,0.012035531559828,0.01303552517431,0.0130355170233971,6.5050454511479,19.426000083834,19.6260049637292
"naive_combi_ff",19.5046331735013,19.6403042936072,19.5038548599906,19.6503079904162,19.435681325493,19.5852659532412,12.255075789212,4.39348635471314,4.42321930949621,4.42908291019458,4.38216934641094,4.37890397744668,4.37879814818091,4.38328010235982,4.38318804143365,4.38401629913356,4.38329618983876,4.3844769272465,4.38275615434025,4.38327364432085,4.38352614479111,9.71465014998713,19.4715195843584,19.5812724687612
"selected_ff",19.535,19.832,19.515,19.518,19.184,19.58,9.825,0.017,0.026,0.017,0.013,0.012,0.013,0.012,0.013,0.012,0.013,0.013,0.012,0.013,0.013,6.505,19.426,19.626
"oracle_ff",20.0341222024045,20.111231814803,19.9652632020181,20.1686304252271,19.8894815579949,20.0044038149759,10.0380498733672,0.0156940032630939,0.019606779414922,0.0133544998390443,0.0109741237458177,0.011032784399443,0.011403308348106,0.0113284627878691,0.0116829048566624,0.0112414399431907,0.0120627581996049,0.0118542149145357,0.011576582983942,0.0121104734858054,0.012269236944777,6.34202865077736,19.410023809276,19.7169199690065
