"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.837964378893691,0.753763129714977,0.84494908353096,0.653248720184621,0.616543925745496,0.738226151911055,0.539926381921352,4.33419050449461,3.8511336801461,3.84054801344291,3.34132234320402,3.83144605069377,4.20113115292029,3.29188655011788,1.47301607483731,1.45550496323869,2.84379190293913,3.80265011914897,4.1827612842132,4.58859658347996,2.04769270185368,1.1963517292077,0.70835078178812,0.804149235494371
"ets_forec",0.714973204234383,0.84750871263617,0.765915001103694,0.716495870339159,0.71821882809936,0.705943443938083,0.561154260635697,3.66596299438377,3.20822510099834,3.18654801740819,3.07509298269972,2.90021227739314,2.62681800048578,2.77415352415188,1.34545969818899,1.21621024391025,2.21799223862091,2.87436576730016,2.65145030787165,3.08094852180613,1.57264984773228,0.958081105324044,0.853225104483537,0.82764747728673
"nnetar_forec",1.10911870189091,1.05141633155911,0.856216680302569,0.776624820782135,0.780282297380412,0.960328611669919,1.06810498303258,3.81130770047076,4.56661660208826,4.41853077473696,3.9478855702033,3.954768114758,3.63720777023875,4.39343626426966,2.15616094235956,1.63110534291195,1.92371108950354,4.08915399860204,3.74142447248395,4.78177331589406,2.92664390104396,1.2595107403999,1.18409438831993,0.957192606806815
"tbats_forec",0.682533972192048,0.950655794188243,0.711039657640132,0.959843779700398,0.65942124905726,0.679663114114767,1.03182279352834,2.43069170304534,3.92963733621784,3.84628430305549,2.92657034064637,3.36432570224569,3.90228788235935,2.80528180454977,1.75011775424913,1.59421596722637,1.97594876231538,2.77770578325008,3.33190773188048,2.730108532649,1.70240350654509,1.04616813975702,0.81686418963781,0.890555240629824
"stlm_ar_forec",1.2425333905489,1.22578709180285,0.986326587130559,1.05850264850429,1.06282012185761,0.730438943231827,1.04800822329567,3.54731295498751,3.6035356113158,3.60535739942454,3.5269069859762,3.62579079964115,3.76719694421775,3.41022034403656,1.44511189104285,1.19776674653532,2.1181057881606,3.24541514500964,3.03962751806121,3.7210855194334,1.71677602334699,0.86544937078331,0.84514749542973,0.609447736092589
"rw_drift_forec",0.791423459244533,0.791846918489066,0.792270377733598,0.792693836978131,0.793117296222664,0.793540755467197,0.79396421471173,0.794387673956262,0.794811133200795,0.795234592445328,0.795658051689861,0.796081510934393,0.796504970178926,0.796928429423459,0.797351888667992,0.797775347912525,0.798198807157057,0.79862226640159,0.799045725646123,0.799469184890656,0.799892644135189,0.800316103379721,0.800739562624254,0.801163021868787
"thetaf_forec",0.813369593846549,0.992434179059568,0.982767229346467,0.774330565944354,0.88782590444437,0.833421845691798,0.750042956742197,3.59029827989542,3.34531011971967,3.38923183187759,3.42709979470816,3.37540990232685,3.19084905182601,3.4303856022601,1.69033656268063,1.39071554123297,2.27833963569787,2.97783470102867,2.83051499286915,3.41530062031719,1.56661798861515,0.880836266557962,0.953516925950725,0.873238768695661
"naive_forec",0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791
"snaive_forec",0.898,0.723,0.949,0.781,0.563,0.936,0.389,4.484,3.962,3.873,3.554,3.758,4.339,3.049,1.667,1.536,3.333,3.46,4.715,5.009,2.405,1.586,0.582,0.791
"",0.890164050630731,0.731530634385897,0.936675224870758,0.776205838276396,0.57044768958984,0.915955399589653,0.415334808351304,4.42738892190015,3.9520690811051,3.86909407099267,3.52568438313686,3.75430151766564,4.31694016413108,3.0630781089802,1.65442848291538,1.53041972034676,3.26517052692688,3.46970941131117,4.64180230984835,4.92702050430222,2.36275135250309,1.54439397919604,0.597184411755489,0.793684880835785
"naive_combi_ff",0.875657411205668,0.90304579527222,0.853276068531998,0.811526693603677,0.763581069200797,0.79650698511385,0.774780423763064,3.04990575680374,3.11691884263187,3.08285943693233,2.82061511879196,2.93300381755478,3.02799953024743,2.74914361320103,1.45728386800294,1.29003268366312,2.03112091382161,2.75741642008235,2.89808133700286,3.21303136427449,1.72540851258581,1.04263482837885,0.837215383137123,0.816154898541642
"selected_ff",0.898,0.723,0.949,0.781,0.563,0.936,0.389,4.484,3.962,3.873,3.554,3.758,4.339,3.049,1.667,1.536,3.333,3.46,4.715,5.009,2.405,1.586,0.582,0.791
"oracle_ff",0.714973204234383,0.84750871263617,0.765915001103694,0.716495870339159,0.71821882809936,0.705943443938083,0.561154260635697,3.66596299438377,3.20822510099834,3.18654801740819,3.07509298269972,2.90021227739314,2.62681800048578,2.77415352415188,1.34545969818899,1.21621024391025,2.21799223862091,2.87436576730016,2.65145030787165,3.08094852180613,1.57264984773228,0.958081105324044,0.853225104483537,0.82764747728673
