"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0469353526766439,0.0471407809058241,0.0452084819096118,0.0464769919345261,0.044968501605542,0.0461870707931331,0.0450766705640862,0.0459734301913533,0.0452383943253294,0.0458075589595963,0.045373969753412,0.0456901214451596,0.0454675661157832,0.0456156893700606,0.0455240028302721,0.0455739098454968,0.0455535648240697,0.0455539198235091,0.0455661531319873,0.0455468111657867,0.0455693297441276,0.0455463169846043,0.0455681012205579,0.0455485464403649
"ets_forec",0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272,0.045510712564272
"nnetar_forec",0.0361052687440091,0.0551080037139854,0.0402737346938495,0.0430795786591642,0.0457400706894548,0.0440215337418705,0.0487465896581792,0.0425896216135049,0.0450339596277356,0.050292964020889,0.0443157738732938,0.0424518862108413,0.0451580529508115,0.0437992871332521,0.0415798558834742,0.0425386299616064,0.0557625262572582,0.0445211169220235,0.0496077274675231,0.0459726309615419,0.0566020181045168,0.0553132193463626,0.0537507633141732,0.057682851091169
"tbats_forec",0.0442481505976966,0.050296907255348,0.0441540185094839,0.0462896500897335,0.0455035501000879,0.0457870491671056,0.0456840437915692,0.0457213685417198,0.0457078304581498,0.0457127391314163,0.0457109590630538,0.0457116045537812,0.0457113704894867,0.0457114553943182,0.0457114245983103,0.0457114357510678,0.0457114317216841,0.0457114331607497,0.0457114326570767,0.0457114328729366,0.0457114328009833,0.0457114328009833,0.0457114328009833,0.0457114328009833
"stlm_ar_forec",0.0417593029532027,0.048378966426429,0.0438841650443425,0.04061138772271,0.0491643000225005,0.0356582987978907,0.0585400656990083,0.0364319812736689,0.0480023606939309,0.0431772516882458,0.0516849279464178,0.0472340018532671,0.0368815984118366,0.0494363292648671,0.0459068676521527,0.0503280874228249,0.041117696632791,0.0476765121253602,0.0433459950941085,0.0427256868605681,0.0452154978486352,0.0449118356439681,0.0442686672633819,0.0472328272284343
"rw_drift_forec",0.0500238568588469,0.0500477137176938,0.0500715705765408,0.0500954274353877,0.0501192842942346,0.0501431411530815,0.0501669980119284,0.0501908548707754,0.0502147117296223,0.0502385685884692,0.0502624254473161,0.050286282306163,0.0503101391650099,0.0503339960238569,0.0503578528827038,0.0503817097415507,0.0504055666003976,0.0504294234592445,0.0504532803180915,0.0504771371769384,0.0505009940357853,0.0505248508946322,0.0505487077534791,0.0505725646123261
"thetaf_forec",0.0452642827311109,0.0452604316508878,0.0452565805706648,0.0452527294904417,0.0452488784102187,0.0452450273299956,0.0452411762497726,0.0452373251695496,0.0452334740893265,0.0452296230091035,0.0452257719288804,0.0452219208486574,0.0452180697684343,0.0452142186882113,0.0452103676079882,0.0452065165277652,0.0452026654475421,0.0451988143673191,0.045194963287096,0.045191112206873,0.04518726112665,0.0451834100464269,0.0451795589662039,0.0451757078859808
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.047,0.035,0.044,0.045,0.035,0.046,0.044,0.034,0.048,0.042,0.032,0.051,0.041,0.031,0.054,0.083,0.061,0.055,0.047,0.058,0.052,0.032,0.055,0.05
"",0.0442378933236073,0.0502794675380464,0.044152026102733,0.0462737962876455,0.0455036387057682,0.0457782515001366,0.0457081097820252,0.0457000713288819,0.0457084821219297,0.0457363570439034,0.0457045704606837,0.0457041538666578,0.0457022385789792,0.0457022227423043,0.045698846800587,0.0457210046509757,0.0457666234962479,0.0457150755995474,0.0457323738814513,0.045719466011841,0.0457697915631962,0.0457537747169011,0.0457567623215656,0.045775472883509
"naive_combi_ff",0.0452052141250869,0.0474159462482711,0.0453732515409739,0.0458129419884706,0.0456950330762567,0.0453947592830388,0.0481073618376462,0.043961699358316,0.0469934937209296,0.0464410464402214,0.0455649489529607,0.0470118366424602,0.0450286121628483,0.0451801876043154,0.0470890093354637,0.0509167779793982,0.0489182404497794,0.047733548046942,0.0469322516133506,0.0476817248676574,0.0484774718027745,0.0460779753645833,0.0483931048758946,0.0486038491803923
"selected_ff",0.0442481505976966,0.050296907255348,0.0441540185094839,0.0462896500897335,0.0455035501000879,0.0457870491671056,0.0456840437915692,0.0457213685417198,0.0457078304581498,0.0457127391314163,0.0457109590630538,0.0457116045537812,0.0457113704894867,0.0457114553943182,0.0457114245983103,0.0457114357510678,0.0457114317216841,0.0457114331607497,0.0457114326570767,0.0457114328729366,0.0457114328009833,0.0457114328009833,0.0457114328009833,0.0457114328009833
"oracle_ff",0.0417593029532027,0.048378966426429,0.0438841650443425,0.04061138772271,0.0491643000225005,0.0356582987978907,0.0585400656990083,0.0364319812736689,0.0480023606939309,0.0431772516882458,0.0516849279464178,0.0472340018532671,0.0368815984118366,0.0494363292648671,0.0459068676521527,0.0503280874228249,0.041117696632791,0.0476765121253602,0.0433459950941085,0.0427256868605681,0.0452154978486352,0.0449118356439681,0.0442686672633819,0.0472328272284343
