"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.144624358535098,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828,0.141414279665828
"ets_forec",0.0628822418102078,0.0797544135111326,0.056586066612553,0.0623009347297129,0.0538373372110358,0.0562434233936857,0.150730739477499,0.220056030661592,0.0844197506396088,0.179408076410237,0.250216030186594,0.243979406679608,0.179425498844612,0.292930139329536,0.123844742570409,0.245896496946013,0.142305796080379,0.122105385892434,0.23079143385752,0.251676850034032,0.172196702605385,0.139059757581417,0.148200728779,0.146880591853822
"nnetar_forec",0.1439848715218,0.13210867901747,0.132086377070682,0.132309085187446,0.132148749414689,0.132294578231387,0.13223007327389,0.137134777946084,0.132340711106518,0.132115763148022,0.132294056946412,0.132376137070205,0.132216285724928,0.133159518116747,0.132932472402824,0.132870879298588,0.133252873991802,0.136076788449804,0.132992783235104,0.158121616890476,0.132212698531648,0.132018897170811,0.132171009827143,0.133759981002508
"tbats_forec",0.0771813553100158,0.0682546460426386,0.0706075561016199,0.0630996216602792,0.0518057211025184,0.0604368043684688,0.0980462023176978,0.122679259408555,0.0957079202628084,0.0769682424225973,0.0911126305124224,0.118350939785437,0.124639909118804,0.124908561478846,0.137585993950215,0.136851351865145,0.114495562786941,0.106235009374878,0.121396635855289,0.130195879756297,0.116480616788606,0.10896519047651,0.112679360877223,0.10076607985695
"stlm_ar_forec",0.102817602460903,0.0727653768724061,0.0605363528181679,0.0653873712360867,0.0507533474959614,0.05746055462122,0.140622979317039,0.207005942842261,0.083186993397399,0.127127833260345,0.178933592887152,0.0916785901624572,0.254524071746555,0.237992242844555,0.0860933146481052,0.235476221574481,0.0981284611433329,0.127046788588389,0.222602552982282,0.430276427121359,0.110039183495811,0.129997619852588,0.105175180414967,0.132466204779366
"rw_drift_forec",0.148165009940358,0.148330019880716,0.148495029821074,0.148660039761431,0.148825049701789,0.148990059642147,0.149155069582505,0.149320079522863,0.149485089463221,0.149650099403579,0.149815109343936,0.149980119284294,0.150145129224652,0.15031013916501,0.150475149105368,0.150640159045726,0.150805168986083,0.150970178926441,0.151135188866799,0.151300198807157,0.151465208747515,0.151630218687873,0.151795228628231,0.151960238568588
"thetaf_forec",0.145995681766093,0.146005034747684,0.146014387729276,0.146023740710868,0.14603309369246,0.146042446674052,0.146051799655644,0.146061152637235,0.146070505618827,0.146079858600419,0.146089211582011,0.146098564563603,0.146107917545195,0.146117270526786,0.146126623508378,0.14613597648997,0.146145329471562,0.146154682453154,0.146164035434745,0.146173388416337,0.146182741397929,0.146192094379521,0.146201447361113,0.146210800342705
"naive_forec",0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
"snaive_forec",0.076,0.066,0.058,0.063,0.049,0.062,0.056,0.199,0.066,0.053,0.062,0.069,0.055,0.126,0.113,0.11,0.131,0.186,0.118,1.242,0.053,0.061,0.051,0.148
"",0.0771861412502036,0.0682598897872518,0.0706114896652914,0.063105254042363,0.0518119014312057,0.0604426623271324,0.0980471504053068,0.122688361244024,0.0957088606992385,0.0769724894223827,0.0911163961505011,0.118349864225695,0.124637884616717,0.124912678512821,0.13758407677983,0.136851893131569,0.11449904525414,0.106244151562463,0.121400038120993,0.130285689255584,0.116478222509394,0.108964552089422,0.112677181639651,0.100773484601192
"naive_combi_ff",0.116627902371608,0.111403605526431,0.106860005535467,0.107799452550184,0.10242417536492,0.10587579406631,0.129139015921123,0.163407946964935,0.116291694461579,0.128196016990114,0.144430545680484,0.137875337467937,0.147941454652286,0.166759127903034,0.131052508427903,0.160809484987306,0.133949719125103,0.140444790372325,0.15694410109973,0.311017626743499,0.130110159025858,0.128697561979394,0.126293026172612,0.138828686229974
"selected_ff",0.0771813553100158,0.0682546460426386,0.0706075561016199,0.0630996216602792,0.0518057211025184,0.0604368043684688,0.0980462023176978,0.122679259408555,0.0957079202628084,0.0769682424225973,0.0911126305124224,0.118350939785437,0.124639909118804,0.124908561478846,0.137585993950215,0.136851351865145,0.114495562786941,0.106235009374878,0.121396635855289,0.130195879756297,0.116480616788606,0.10896519047651,0.112679360877223,0.10076607985695
"oracle_ff",0.0771813553100158,0.0682546460426386,0.0706075561016199,0.0630996216602792,0.0518057211025184,0.0604368043684688,0.0980462023176978,0.122679259408555,0.0957079202628084,0.0769682424225973,0.0911126305124224,0.118350939785437,0.124639909118804,0.124908561478846,0.137585993950215,0.136851351865145,0.114495562786941,0.106235009374878,0.121396635855289,0.130195879756297,0.116480616788606,0.10896519047651,0.112679360877223,0.10076607985695
