"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.15843250950015,0.110461980078387,0.118275347611748,0.122738686956145,0.15017530418638,0.135486034048066,0.1225295132576,0.140218556771264,0.128924923693669,0.124688404119284,0.13078972155285,0.118338418593101,0.120577867610912,0.122672239894102,0.143217753292542,0.0787263221412301,0.0811608682787851,0.107909101691169,0.128297044069291,0.13258232191179,0.132102519912613,0.0541032138012488,0.0299848607456017,0.0691701030142921
"ets_forec",0.0803453924895541,0.0693497205225782,0.0721356929951015,0.0710438954337888,0.0681492847024109,0.0779170261591395,0.0868145099504629,0.0826046245874041,0.0683644299650501,0.0752868874361755,0.0639994217264484,0.0638808596664723,0.065124874243499,0.0609004113548077,0.0667366931411041,0.166987328159891,0.33727939811893,0.286550813338346,0.199474524730462,0.160576879873921,0.173433538639104,0.259484253550528,0.296508731388359,0.261571658983225
"nnetar_forec",0.177221307296898,0.180901386770222,0.171030116451845,0.165400460990551,0.177424966684186,0.18321237446319,0.172996537470096,0.179700122019517,0.170419754441401,0.164100614025278,0.162276311309787,0.13828157845032,0.121875092290876,0.103824691264,0.130260003642866,0.124457382619695,0.134484219302371,0.138618062759592,0.13234626319086,0.113367717128015,0.11651867358249,0.125814065201078,0.122423702287372,0.119000079082406
"tbats_forec",0.0758809376967628,0.0664326709769472,0.0719597921735072,0.0750849492644469,0.0733069934739791,0.0822016897153757,0.0931809166554572,0.0875421297720968,0.0791301943593792,0.0753365364502483,0.0676469531315916,0.0626781270158285,0.0657453247516826,0.0662884929218059,0.0700908144198201,0.106689566274271,0.180252441746391,0.188164980764764,0.132845127411557,0.108309624714067,0.118699522936924,0.152081470872952,0.191901134133323,0.178913342541323
"stlm_ar_forec",0.0655697319268506,0.035160746715785,0.0475619611015466,0.0767152166966969,0.083089340312656,0.0900699557967071,0.0827573626822563,0.0902371271288693,0.0723463005021597,0.0712543592363199,0.0637174036771493,0.0497726246270779,0.0579117333956606,0.0514128882130687,0.0814417347218672,0.262879170623336,0.443285297727449,0.335587942574711,0.130392746935355,0.131285372890426,0.108910246938087,0.234191578595325,0.304897793116809,0.246897564374099
"rw_drift_forec",0.0890059642147117,0.0890119284294235,0.0890178926441352,0.0890238568588469,0.0890298210735586,0.0890357852882704,0.0890417495029821,0.0890477137176938,0.0890536779324056,0.0890596421471173,0.089065606361829,0.0890715705765407,0.0890775347912525,0.0890834990059642,0.0890894632206759,0.0890954274353877,0.0891013916500994,0.0891073558648111,0.0891133200795228,0.0891192842942346,0.0891252485089463,0.089131212723658,0.0891371769383698,0.0891431411530815
"thetaf_forec",0.0670594536240148,0.0493387711313466,0.0489953639825525,0.0506139061415051,0.050116127139594,0.053218730900224,0.0585480958818178,0.0552089121812378,0.046768702449451,0.0459651386099487,0.039314642332286,0.0363381661515593,0.0396135477674045,0.0369741258051003,0.0414768925187172,0.0667786708590701,0.136900781760143,0.118080996685729,0.081033947317724,0.0600380283578337,0.0702090026211172,0.0870947515081481,0.113447477606221,0.0977772528454471
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.399,0.136,0.093,0.093,0.15,0.144,0.096,0.14,0.093,0.09,0.102,0.06,0.077,0.069,0.136,0.087,0.118,0.116,0.09,0.075,0.095,0.103,0.089,0.089
"",0.126132288317216,0.0774219287330657,0.0753701280582423,0.0779872602866635,0.0853528804814538,0.0918474083284982,0.0935650260784215,0.095687216349692,0.0813609869082154,0.0777281297654698,0.0731648787123865,0.0624933375179078,0.0676938351337158,0.0669015187198497,0.080485129468036,0.103489032443722,0.169812115646521,0.176065543426301,0.125779863502577,0.10295563344084,0.114732758646283,0.143867926505283,0.174964396463298,0.164104684155445
"naive_combi_ff",0.133501699638771,0.0917396894027433,0.0889973518844928,0.0925134413713312,0.103365759730307,0.104904621818997,0.0989854094889636,0.105951020686454,0.0930008870381684,0.0916323980027079,0.089756673343549,0.0785957050089888,0.080658441650143,0.0765729276065388,0.0941459283286214,0.119068207568098,0.178829377620463,0.163224361519902,0.119166997081641,0.106586581018921,0.110333194793254,0.132655616250326,0.147366764024006,0.13783034911043
"selected_ff",0.0758809376967628,0.0664326709769472,0.0719597921735072,0.0750849492644469,0.0733069934739791,0.0822016897153757,0.0931809166554572,0.0875421297720968,0.0791301943593792,0.0753365364502483,0.0676469531315916,0.0626781270158285,0.0657453247516826,0.0662884929218059,0.0700908144198201,0.106689566274271,0.180252441746391,0.188164980764764,0.132845127411557,0.108309624714067,0.118699522936924,0.152081470872952,0.191901134133323,0.178913342541323
"oracle_ff",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
