"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.105,0.092,0.12,0.14,0.116,0.063,0.112,0.151,0.062,0.088,0.147,0.107,0.096,0.081,0.149,0.111,0.063,0.143,0.153,0.065,0.083,0.162,0.102,0.091
"weighted_ff",0.129451309733869,0.0873863858013161,0.126647658254396,0.152941748702508,0.0865329145264727,0.0843984365695963,0.156189533508921,0.144696817475956,0.0848557070437531,0.10933870247508,0.153508347612263,0.1218114186571,0.0895819934272193,0.121788575413848,0.152749960663063,0.116412203087487,0.0886837756840658,0.123159252383518,0.149917966069294,0.0923268018181741,0.0936672677497298,0.160206215256201,0.133708940466,0.077718048509254
"naive_combi_ff",0.121021067151123,0.110380092229494,0.136159530868211,0.137969735537049,0.11096875613348,0.116357584363131,0.138966408704132,0.126553575348266,0.111841755297298,0.123928060007617,0.135220314416957,0.125042448663521,0.116133743167502,0.127346946045717,0.1324593279737,0.122983867510657,0.122483406118494,0.12636477167935,0.134109115701666,0.122728598832235,0.12532063996248,0.135720058212323,0.130795535078122,0.124113434212538
"selected_ff",0.130545182119507,0.0873345107994282,0.126958955091557,0.153516951963717,0.0857212288979137,0.0840318937469919,0.157887203115396,0.145535371952216,0.0843152004511742,0.110010241571657,0.154720139122958,0.121788041851189,0.0893175622527756,0.122587946297366,0.153718845037613,0.116448888640108,0.0881919438659426,0.123473264735695,0.150757214973862,0.0912406413777424,0.0931938100287087,0.162234026623105,0.133846385986037,0.0760140259096646
"oracle_ff",0.130545182119507,0.0873345107994282,0.126958955091557,0.153516951963717,0.0857212288979137,0.0840318937469919,0.157887203115396,0.145535371952216,0.0843152004511742,0.110010241571657,0.154720139122958,0.121788041851189,0.0893175622527756,0.122587946297366,0.153718845037613,0.116448888640108,0.0881919438659426,0.123473264735695,0.150757214973862,0.0912406413777424,0.0931938100287087,0.162234026623105,0.133846385986037,0.0760140259096646
"auto_arima_forec",0.115780993893742,0.0780006589959117,0.126405430129531,0.145110866751748,0.0966866989574747,0.0885455432409628,0.134980901218405,0.133706836767538,0.0909036064123881,0.100215555189113,0.138124952489235,0.122291573578562,0.0901575358533259,0.110939147741021,0.136779501452186,0.112606460222547,0.093244543292673,0.119330772170791,0.13232379453222,0.105673889066662,0.0986918633415738,0.124722444370762,0.126249965163629,0.101829631091311
"ets_forec",0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145,0.110070396721145
"nnetar_forec",0.130545182119507,0.0873345107994282,0.126958955091557,0.153516951963717,0.0857212288979137,0.0840318937469919,0.157887203115396,0.145535371952216,0.0843152004511742,0.110010241571657,0.154720139122958,0.121788041851189,0.0893175622527756,0.122587946297366,0.153718845037613,0.116448888640108,0.0881919438659426,0.123473264735695,0.150757214973862,0.0912406413777424,0.0931938100287087,0.162234026623105,0.133846385986037,0.0760140259096646
"tbats_forec",0.11061660098468,0.0878873932769321,0.12095467831888,0.143342945204137,0.100232834048863,0.0900718120385336,0.126948682705651,0.130609705445033,0.0937461386727255,0.0972620521667728,0.132831766540701,0.12225206430037,0.0936473640171341,0.107701263143355,0.136452686379427,0.115747873610671,0.0964851519007597,0.11765285432342,0.135796422470012,0.110638797771534,0.101169260588111,0.125470401705953,0.131524858501574,0.106378736751142
"stlm_ar_forec",0.116579754836902,0.0728103089526278,0.12460335214145,0.144393453115878,0.0884497436804091,0.0782013645431493,0.131443772619024,0.123394092910036,0.0700984879910071,0.0917678886195701,0.147925396998363,0.110828798775049,0.0710371663655287,0.116615558191773,0.1325450709941,0.0909524209974086,0.0992554280548433,0.128645893762148,0.135703446449765,0.100519467673298,0.126428499586976,0.16924778532497,0.12662348457427,0.104256317213288
"rw_drift_forec",0.166111332007952,0.166222664015905,0.166333996023857,0.166445328031809,0.166556660039761,0.166667992047714,0.166779324055666,0.166890656063618,0.167001988071571,0.167113320079523,0.167224652087475,0.167335984095427,0.16744731610338,0.167558648111332,0.167669980119284,0.167781312127237,0.167892644135189,0.168003976143141,0.168115308151093,0.168226640159046,0.168337972166998,0.16844930417495,0.168560636182903,0.168671968190855
"thetaf_forec",0.110485343796177,0.107094897303497,0.119108969387483,0.11484767804501,0.109001242855752,0.115629256929682,0.108587397901903,0.107775118274804,0.111439979355675,0.10991308572077,0.112085525792736,0.117815178649944,0.113526347194228,0.108649554205464,0.113897471059547,0.113247455276799,0.120210547095894,0.113105787257812,0.121215458016898,0.114187556720684,0.118993957228804,0.123286164990018,0.11528408857354,0.117799832035437
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.063,0.118,0.165,0.098,0.076,0.148,0.148,0.055,0.113,0.163,0.088,0.087,0.144,0.136,0.075,0.114,0.161,0.091,0.087,0.138,0.145,0.072,0.099,0.166
