"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.502,0.461,0.152,0.105,0.136,0.105,0.108,0.128,0.134,0.192,0.475,0.435,0.43,0.424,0.468,0.68,0.414,0.219,0.158,0.159,0.186,0.351,0.236,0.336
"weighted_ff",0.336903787549082,0.218147675749895,0.164550546901331,0.148445609628308,0.14731064171743,0.142371850915061,0.146520778931789,0.166428187337004,0.17876101307799,0.180229278613196,0.194158791504093,0.213948953974142,0.216153514796552,0.231432243974496,0.310005439265825,0.377978169184483,0.294266018816207,0.208981561155547,0.205598550531487,0.221809451976784,0.233136089414545,0.310069183261561,0.429297328930397,0.406316904296469
"naive_combi_ff",0.571235520858964,0.430495192982554,0.276249383560259,0.264398516384704,0.257587110820556,0.257278492598135,0.258428593853375,0.269398594632236,0.287852685374157,0.286211732136029,0.301250814728198,0.308059983085653,0.341352817830662,0.329604417959945,0.423221761959422,0.500472914738938,0.374291557564471,0.331468254952914,0.304936192247365,0.319973096416824,0.338039102297411,0.387594200139471,0.548609440303161,0.514387079994668
"selected_ff",0.33656257426581,0.217934374157808,0.164576696052304,0.148454805448354,0.147324616794736,0.142378007663546,0.146533813156127,0.16644694960959,0.178764132306506,0.180240272794774,0.194161807779863,0.213971138403045,0.21614400114264,0.231445841749527,0.309954233376943,0.377850410232714,0.294268086967438,0.208947770644771,0.205602338136758,0.221829324738445,0.233114686136726,0.310059222583018,0.429186449472772,0.406218923010262
"oracle_ff",0.462587996743853,0.282134083814969,0.112432792051233,0.0983417391436278,0.0967749163664549,0.0942460150591415,0.11612134652684,0.133459203783082,0.148576972121451,0.157309066261556,0.190565514949772,0.157731835410002,0.276275234433714,0.26797139264332,0.349361038493936,0.379126227625027,0.225323489232926,0.184265976508083,0.140911615501028,0.209621354126221,0.176710572082554,0.280611419448944,0.635782242739893,0.528977456959107
"auto_arima_forec",0.564548038568777,0.381198685512591,0.215519889453363,0.201504542751723,0.197005047997216,0.195235210175433,0.194251496043013,0.195976631765204,0.216256117717745,0.21094084100238,0.230092566051239,0.199477607059971,0.312701930427123,0.250210564744622,0.304720063965611,0.345463068159221,0.241611741188146,0.239701015104051,0.214581198532278,0.207444145467156,0.232142802147329,0.249591594183323,0.416519881559986,0.388000949156824
"ets_forec",0.426880681353858,0.279032084637918,0.190055603244691,0.17514316100413,0.167571367235613,0.169415218460683,0.17035598357927,0.200291992440025,0.232430035447242,0.23347631855108,0.241577774561424,0.323195600622816,0.31170750587482,0.301169116294423,0.459433551970276,0.608330686241787,0.408534064040464,0.280953584598362,0.262328343775098,0.327514563722645,0.353195979816499,0.433306309462754,0.65537388652695,0.5911260265411
"nnetar_forec",0.553286027057844,0.469875591580481,0.288463508661469,0.224324966678579,0.192573690898133,0.18362330607504,0.175615292804841,0.174187750184561,0.18764454644836,0.188499256131044,0.197796407878744,0.19370069379542,0.211616099391318,0.210522150952628,0.330880194462762,0.369127277325172,0.31401614619153,0.286960343880572,0.247925700795595,0.219481361459785,0.239789469673642,0.268463294807726,0.342132685992322,0.365139787462236
"tbats_forec",0.33656257426581,0.217934374157808,0.164576696052304,0.148454805448354,0.147324616794736,0.142378007663546,0.146533813156127,0.16644694960959,0.178764132306506,0.180240272794774,0.194161807779863,0.213971138403045,0.21614400114264,0.231445841749527,0.309954233376943,0.377850410232714,0.294268086967438,0.208947770644771,0.205602338136758,0.221829324738445,0.233114686136726,0.310059222583018,0.429186449472772,0.406218923010262
"stlm_ar_forec",0.462587996743853,0.282134083814969,0.112432792051233,0.0983417391436278,0.0967749163664549,0.0942460150591415,0.11612134652684,0.133459203783082,0.148576972121451,0.157309066261556,0.190565514949772,0.157731835410002,0.276275234433714,0.26797139264332,0.349361038493936,0.379126227625027,0.225323489232926,0.184265976508083,0.140911615501028,0.209621354126221,0.176710572082554,0.280611419448944,0.635782242739893,0.528977456959107
"rw_drift_forec",0.624733598409543,0.625467196819085,0.626200795228628,0.626934393638171,0.627667992047714,0.628401590457256,0.629135188866799,0.629868787276342,0.630602385685885,0.631335984095427,0.63206958250497,0.632803180914513,0.633536779324055,0.634270377733598,0.635003976143141,0.635737574552684,0.636471172962226,0.637204771371769,0.637938369781312,0.638671968190855,0.639405566600397,0.64013916500994,0.640872763419483,0.641606361829026
"thetaf_forec",0.410520771330994,0.280814720320133,0.16699516735064,0.158883038797749,0.155366366045141,0.155207085492113,0.160844223703482,0.185356036631322,0.209399978640228,0.204103850387998,0.223993678827767,0.278659791565111,0.267193809882285,0.260850317521383,0.379642799222132,0.498620988513839,0.340399317497505,0.238180832468614,0.216138163704216,0.269195150046308,0.263992844219547,0.355176795759529,0.529617053017039,0.460414214993461
"naive_forec",0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624
"snaive_forec",1.138,0.714,0.098,0.122,0.11,0.123,0.109,0.115,0.163,0.146,0.177,0.149,0.219,0.186,0.416,0.666,0.284,0.283,0.195,0.162,0.28,0.327,0.664,0.624
