"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0862777397855561,0.0741967284147683,0.0744022529483399,0.0745504258684456,0.0739529694722196,0.0731691057469106,0.0752817026960918,0.0611052745954587,0.0406722308397627,0.0359738132037118,0.0357682886701402,0.0359546959992232,0.0357682886701402,0.0357682886701402,0.0476648880382747,0.0415469158717116,0.0421061378589605,0.0357682886701402,0.0382345830729987,0.0399839531368966,0.0657319881293582,0.076419263875078,0.0948114731250212,0.0861076802715884
"ets_forec",0.0781859285053313,0.0756959714318437,0.078425390965965,0.075976237093138,0.0743363517336708,0.0815417237379982,0.0773663545094782,0.114397604551768,0.0596590087246579,-0.00887826429334259,-0.0154964481678079,-0.0240802017431491,-0.0189429017844872,-0.0350725535354034,0.0634152260316903,0.121284697399465,-0.0138780790216302,-0.0214882632972106,0.0462620639834438,0.00529935562172283,0.0761241463152614,0.1196961133523,0.103181957124373,0.0774618773603874
"nnetar_forec",0.0821111337882009,0.0777125170676665,0.0889938509892251,0.07891010204898,0.0973430506621233,0.115698406075337,0.109966640339485,0.138782847339238,0.126522283045182,0.0930079281142708,0.0403156929897404,0.0318732733079054,-0.00108922383143931,-3.31790201913984e-05,0.0547103045080728,0.128487648833114,0.0932044813236142,-0.00132253887461629,0.0542857546189481,0.120287007163777,0.0287587410420575,0.0959710464889068,0.14868943210071,0.166481748005612
"tbats_forec",0.0888313488682947,0.0739843063793818,0.0822465707627858,0.0714043956029231,0.0851593718786206,0.0763974250718129,0.0838467343746417,0.121381690843506,0.0645439696827296,0.00128628939553724,0.000517911663954734,0.00400833465348088,-0.0193886757636217,-0.0424231962414163,0.065044008025154,0.119712362470222,-0.0127308377358338,-0.00585997723061805,0.0595728135656979,0.0154334280177943,0.0842760872378768,0.143912114353773,0.0980106088914608,0.101298624357874
"stlm_ar_forec",0.114995954010415,0.115279677814862,0.119451963278527,0.120922352595567,0.114092173300376,0.134588519908192,0.121351044085724,0.0931486716784325,0.0534795224643807,0.0293319475571899,0.0542917275395302,0.0410170236828316,0.0430724605160269,0.0219301633817217,0.0518165466187457,0.062486253956202,0.0247073530431842,0.0157978336424287,0.0737824912777503,0.0612321598798494,0.100767749178421,0.157044809922979,0.136542445862769,0.117894357955288
"rw_drift_forec",0.162037773359841,0.162075546719682,0.162113320079523,0.162151093439364,0.162188866799205,0.162226640159046,0.162264413518887,0.162302186878728,0.162339960238569,0.16237773359841,0.16241550695825,0.162453280318091,0.162491053677932,0.162528827037773,0.162566600397614,0.162604373757455,0.162642147117296,0.162679920477137,0.162717693836978,0.162755467196819,0.16279324055666,0.162831013916501,0.162868787276342,0.162906560636183
"thetaf_forec",0.0663921379718467,0.064006310091915,0.0657876432131925,0.0648461376797374,0.064033798841826,0.0680702855766126,0.0651478252064846,0.0806839072288537,0.0410124483076653,0.0106137608094544,0.0103511920422548,0.00496156109735424,0.00577061119615687,2.42071998185643e-05,0.0480954640017395,0.073171564009272,0.00894961980405739,0.00794815978421431,0.0393703023631893,0.0207720489335254,0.0610038289323626,0.089602595891137,0.0770853165065657,0.0653478889288676
"naive_forec",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"snaive_forec",0.105,0.097,0.097,0.1,0.099,0.097,0.094,0.083,0.023,0,0,0.001,0,0,0.055,0.031,0.034,0,0,0.016,0.099,0.099,0.212,0.162
"",0.0964670357110994,0.0849429340842269,0.0892602859445793,0.0850268798187781,0.0917045302869769,0.0862521712208851,0.0886836420343681,0.103061902519574,0.04492357906379,0.000954504373005609,0.000574601221376659,0.0028175699441696,-0.00983107878286574,-0.0218808250710955,0.0602927442709105,0.0775790378858542,0.00968327997549974,-0.00282151997529485,0.0314878423488733,0.0159650997749317,0.0911918304967626,0.122469661524391,0.151811708001452,0.129854546815212
"naive_combi_ff",0.105092446254387,0.100216784213347,0.103380110248618,0.101195638258684,0.103567398076449,0.107854678475101,0.105691634970088,0.112978020346221,0.0814699359225496,0.0539681342650257,0.0500182079662292,0.0465764408128597,0.0410757347423009,0.0338580619436048,0.0789236708468102,0.100254868477494,0.0556667580432943,0.0395026025746084,0.0706917447465562,0.0670848244389317,0.0933839757102219,0.122941884200075,0.132798891209694,0.122388748612867
"selected_ff",0.0888313488682947,0.0739843063793818,0.0822465707627858,0.0714043956029231,0.0851593718786206,0.0763974250718129,0.0838467343746417,0.121381690843506,0.0645439696827296,0.00128628939553724,0.000517911663954734,0.00400833465348088,-0.0193886757636217,-0.0424231962414163,0.065044008025154,0.119712362470222,-0.0127308377358338,-0.00585997723061805,0.0595728135656979,0.0154334280177943,0.0842760872378768,0.143912114353773,0.0980106088914608,0.101298624357874
"oracle_ff",0.105,0.097,0.097,0.1,0.099,0.097,0.094,0.083,0.023,0,0,0.001,0,0,0.055,0.031,0.034,0,0,0.016,0.099,0.099,0.212,0.162
