"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.138120501817853,0.120820541338823,0.111653133686619,0.104768091538843,0.102310543017243,0.101786293368633,0.102215458065429,0.103246262390676,0.104523382016043,0.105855965432508,0.107147300007588,0.108342335361546,0.109417188569614,0.110366142610643,0.111193048282043,0.11190692602471,0.112519088931893,0.113041426946285,0.113485476005494,0.113861926516219,0.114180403653775,0.114449409940141,0.114676357522273,0.114867647422431
"ets_forec",0.0752915467246411,0.0637019092988516,0.0643652237242936,0.0667581195621374,0.0714966992724552,0.076026969054415,0.0803549706604393,0.0785043522076066,0.102938331536604,0.072654085145797,0.081873450149647,0.0903196865794016,0.176223434695788,0.10810372363724,0.148843839193581,0.118292503284511,0.0791377766780968,0.125415878314922,0.115792325058532,0.139909657565475,0.150636671416962,0.131161273647635,0.125577485808721,0.0864202542372613
"nnetar_forec",0.0979213673898673,0.0254649830487103,0.0583571006915967,0.0945544191512979,0.0827306737817031,0.0659745115333353,0.114947745053813,0.103891725838265,0.058171486247995,0.0311331714089744,0.0768752053872457,0.138454158006107,0.162218182023361,0.177792585844123,0.1369947860835,0.0578563557890101,0.0803391866038764,0.135630402447821,0.175960291450829,0.194488557281481,0.229368004248578,0.229529228152403,0.237325769242874,0.153872350017376
"tbats_forec",0.088933146459617,0.0511120543518962,0.0421522199173165,0.0500223494160182,0.0669786337153874,0.0774158820584555,0.0766936032710139,0.0749095217408721,0.0739316521332682,0.0683798551214706,0.063312195519387,0.0730646721758137,0.109122147321266,0.152329786573905,0.139305347457782,0.0887840463722246,0.0633809669809988,0.0731912388488775,0.116251337731388,0.164481431025892,0.172409137726514,0.156078228323748,0.141673355164053,0.11816476082032
"stlm_ar_forec",0.12669318468032,0.0799186998309486,0.0706204486437281,0.0851444326677973,0.112749050617229,0.0991316780625159,0.0990246588333674,0.0753974068995061,0.118651815527598,0.0848531081062283,0.109701743542943,0.0881423637952646,0.166190276265259,0.219278830969713,0.15991882876859,0.128285830523258,0.0645850040599205,0.0912114155462536,0.0951375470112558,0.134859044321156,0.182261768174637,0.128349175013798,0.175675742705774,0.110791048706804
"rw_drift_forec",0.200228628230616,0.200457256461233,0.200685884691849,0.200914512922465,0.201143141153082,0.201371769383698,0.201600397614314,0.20182902584493,0.202057654075547,0.202286282306163,0.202514910536779,0.202743538767396,0.202972166998012,0.203200795228628,0.203429423459245,0.203658051689861,0.203886679920477,0.204115308151093,0.20434393638171,0.204572564612326,0.204801192842942,0.205029821073559,0.205258449304175,0.205487077534791
"thetaf_forec",0.114774456208885,0.114770837187511,0.114767218166137,0.114763599144763,0.114759980123389,0.114756361102015,0.114752742080641,0.114749123059268,0.114745504037894,0.11474188501652,0.114738265995146,0.114734646973772,0.114731027952398,0.114727408931024,0.11472378990965,0.114720170888277,0.114716551866903,0.114712932845529,0.114709313824155,0.114705694802781,0.114702075781407,0.114698456760033,0.114694837738659,0.114691218717286
"naive_forec",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"snaive_forec",0.084,0.016,0.016,0.042,0.092,0.13,0.053,0.062,0.093,0.046,0.015,0.049,0.08,0.18,0.133,0.038,0.112,0.207,0.177,0.171,0.286,0.207,0.206,0.2
"",0.0889443938477813,0.0511251851900818,0.0421691461614607,0.0500408110281949,0.0669979040469692,0.0774349784051062,0.0767043068144447,0.0749206003116673,0.0739504567791814,0.0683902302446968,0.0633236647543282,0.0730772950077233,0.109134827156019,0.152334860872485,0.139309169384761,0.0887912880995277,0.0634027761408679,0.0732274704406648,0.116265631449346,0.164478786571813,0.17242216323412,0.156083572664683,0.141686859274279,0.118179328531992
"naive_combi_ff",0.125106981279089,0.096916253501997,0.0976223588357267,0.106547280489258,0.116018746853388,0.118495940507008,0.115843286175446,0.112725268664569,0.118668869508328,0.102878261393073,0.107907007904304,0.118311266851033,0.146763824869522,0.162866585977253,0.149712118128266,0.117944876063539,0.114507250560241,0.140479844788976,0.14585335860704,0.159764319569481,0.183817694871646,0.165143954767924,0.168986888609614,0.144921595272919
"selected_ff",0.088933146459617,0.0511120543518962,0.0421522199173165,0.0500223494160182,0.0669786337153874,0.0774158820584555,0.0766936032710139,0.0749095217408721,0.0739316521332682,0.0683798551214706,0.063312195519387,0.0730646721758137,0.109122147321266,0.152329786573905,0.139305347457782,0.0887840463722246,0.0633809669809988,0.0731912388488775,0.116251337731388,0.164481431025892,0.172409137726514,0.156078228323748,0.141673355164053,0.11816476082032
"oracle_ff",0.0752915467246411,0.0637019092988516,0.0643652237242936,0.0667581195621374,0.0714966992724552,0.076026969054415,0.0803549706604393,0.0785043522076066,0.102938331536604,0.072654085145797,0.081873450149647,0.0903196865794016,0.176223434695788,0.10810372363724,0.148843839193581,0.118292503284511,0.0791377766780968,0.125415878314922,0.115792325058532,0.139909657565475,0.150636671416962,0.131161273647635,0.125577485808721,0.0864202542372613
