"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.4746575946641,1.50151262878292,1.5217965981831,1.55377312796224,1.54386761846094,1.56202548854452,1.58864069842734,1.59938098290351,1.60445578545455,1.57847330880836,1.59329308745633,1.59499519592494,1.60789876797078,1.60813090710541,1.61240105813769,1.59763940059007,1.62165199365142,1.62389753830787,1.65479944871052,1.61961430672084,1.62176726591218,1.60563428152489,1.62003927275927,1.61545213085466
"ets_forec",1.52313443393246,1.53126552607691,1.53939661822136,1.54752771036581,1.55565880251026,1.56378989465471,1.57192098679916,1.58005207894361,1.58818317108806,1.59631426323251,1.60444535537696,1.61257644752141,1.62070753966586,1.62883863181031,1.63696972395476,1.64510081609921,1.65323190824366,1.66136300038811,1.66949409253256,1.67762518467701,1.68575627682146,1.69388736896591,1.70201846111036,1.71014955325482
"nnetar_forec",1.54294014196692,1.53458499396481,1.53746125538744,1.55388327502517,1.54003703941036,1.54330461663167,1.56614421030358,1.58634537327369,1.59802955691769,1.56847230972024,1.56838072187827,1.56833162079665,1.58200709007239,1.58535879525812,1.591096997052,1.57444874935699,1.59371260283041,1.60840445600464,1.66128681756135,1.64672131804256,1.64596305938349,1.62570456204781,1.63855290065707,1.63614806448535
"tbats_forec",1.442739553857,1.38451088733124,1.35299103151365,1.35088413781272,1.36220065986694,1.36454829223484,1.35055204039951,1.33718791835363,1.35113768402274,1.40557020021474,1.48697509060632,1.56050029703771,1.59624324615958,1.59632789308657,1.59059306251781,1.60646194515876,1.64639118414491,1.68867452979894,1.70746791005686,1.69466983053809,1.66142777461435,1.62030225767341,1.5721936826173,1.51215883169808
"stlm_ar_forec",1.42875172943894,1.37874823191212,1.37410714819655,1.37057467943275,1.41533804350131,1.37391986352517,1.40466147686043,1.36084518537739,1.4873237575169,1.68747777640432,1.74889948670236,1.75947617905647,1.92370830967623,1.96823867200568,1.96328108517735,1.95443877462564,1.81454480424256,1.76443254317577,1.74030938621367,1.64995962501705,1.64575410481202,1.56161969112565,1.55191283142034,1.53764375654372
"rw_drift_forec",1.51003180914513,1.51006361829026,1.51009542743539,1.51012723658052,1.51015904572565,1.51019085487078,1.5102226640159,1.51025447316103,1.51028628230616,1.51031809145129,1.51034990059642,1.51038170974155,1.51041351888668,1.51044532803181,1.51047713717694,1.51050894632207,1.5105407554672,1.51057256461233,1.51060437375746,1.51063618290258,1.51066799204771,1.51069980119284,1.51073161033797,1.5107634194831
"thetaf_forec",1.38938670131794,1.28058691057361,1.30582459341504,1.27482509861431,1.29716206391593,1.29954285073605,1.25501376154489,1.25433150208738,1.28767070528946,1.3132412249307,1.43049815502881,1.5394555134765,1.499650113789,1.52852554636059,1.51545904929615,1.53612846394457,1.52478232533873,1.55914459999362,1.64899045159705,1.74150323900604,1.61306534448651,1.41821532079785,1.4412394577822,1.50762851217998
"naive_forec",1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51
"snaive_forec",1.611,1.505,1.41,1.562,1.36,1.434,1.602,1.636,1.63,1.339,1.444,1.431,1.53,1.513,1.538,1.385,1.603,1.616,1.903,1.563,1.579,1.422,1.556,1.51
"",1.47651855160696,1.40904275997853,1.36509823408179,1.39366760936732,1.36248408004274,1.37907972415888,1.40137832407303,1.39751724127251,1.40747341111902,1.39288914983832,1.4786177259932,1.53457300409144,1.58271504017679,1.57943300794667,1.57984345316739,1.56201704727406,1.63712583164974,1.6733503413777,1.74549316181352,1.66768011514568,1.64434494309966,1.58023427732023,1.5686773568937,1.5118336345894
"naive_combi_ff",1.49251577381361,1.45958586632576,1.45129696359472,1.47039947397706,1.45493591926571,1.46236909568864,1.48435064870565,1.48604416823336,1.50745410473284,1.50098524164024,1.54409353307172,1.56519077372836,1.59784762069117,1.6054295304065,1.60758645703474,1.59108078845526,1.60865061932432,1.61583213692014,1.66732805338105,1.62374774298935,1.60815575756419,1.55200703148093,1.56696535740939,1.56110491872219
"selected_ff",1.442739553857,1.38451088733124,1.35299103151365,1.35088413781272,1.36220065986694,1.36454829223484,1.35055204039951,1.33718791835363,1.35113768402274,1.40557020021474,1.48697509060632,1.56050029703771,1.59624324615958,1.59632789308657,1.59059306251781,1.60646194515876,1.64639118414491,1.68867452979894,1.70746791005686,1.69466983053809,1.66142777461435,1.62030225767341,1.5721936826173,1.51215883169808
"oracle_ff",1.42875172943894,1.37874823191212,1.37410714819655,1.37057467943275,1.41533804350131,1.37391986352517,1.40466147686043,1.36084518537739,1.4873237575169,1.68747777640432,1.74889948670236,1.75947617905647,1.92370830967623,1.96823867200568,1.96328108517735,1.95443877462564,1.81454480424256,1.76443254317577,1.74030938621367,1.64995962501705,1.64575410481202,1.56161969112565,1.55191283142034,1.53764375654372
