"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427,0.126184523809427
"ets_forec",0.0727110971167721,0.076108628411578,0.0826699789620235,0.115162386463451,0.231301121242871,0.243106265046509,0.184331837438533,0.147708420026517,0.174437238668314,0.238790544106217,0.0896150788804253,0.128113571887436,0.279610270451924,0.255838325077108,0.371774271605554,0.414643068551701,0.100069316754547,0.268773345563001,0.0939633433636318,0.228255693278323,0.457712596778963,0.38841356135824,0.284792437497514,0.147058049335777
"nnetar_forec",0.11557533764214,0.119868355816161,0.119431010852969,0.119216518192242,0.120228527379259,0.136533998684259,0.152810721978998,0.119325117168585,0.13250777727485,0.12012321730577,0.120228215343011,0.120228183258471,0.120228183268146,0.135878121010606,0.136058277706225,0.137742363487211,0.119941200620712,0.139313476706428,0.136219389732064,0.141107226566817,0.136279357235111,0.118932409323421,0.120349132777406,0.11902573507644
"tbats_forec",0.0541472666961184,0.0479992191525572,0.0459645657467857,0.0441360940668837,0.0433390272703301,0.0475027892647495,0.0595300746635323,0.0756375557386804,0.0810905528821218,0.0685680432960743,0.0528547015192013,0.0478223992191316,0.0580797269945505,0.0837810783640222,0.107802486773431,0.101280800858294,0.0743171008598738,0.0562616041082373,0.056129141698757,0.0738629864138572,0.101640672208911,0.113285346109063,0.09539957064032,0.0699020800896969
"stlm_ar_forec",0.0566303736130442,0.071923612744198,0.0695484665901329,0.0888528210418162,0.0785107141219263,0.151510306366068,0.0492363491269075,0.178825592246803,0.080151278214175,0.105553481984544,0.0398313165508346,0.0315574010234436,0.124083128461781,0.237458133223941,0.259208636031742,0.248955859791362,0.0714095212952803,0.258334675477266,0.0792000501633006,0.129289317035201,0.250437626428486,0.144286571645347,0.111676416205861,0.115131027605271
"rw_drift_forec",0.0416699801192843,0.0413399602385686,0.0410099403578529,0.0406799204771372,0.0403499005964215,0.0400198807157058,0.0396898608349901,0.0393598409542744,0.0390298210735587,0.038699801192843,0.0383697813121273,0.0380397614314116,0.0377097415506959,0.0373797216699802,0.0370497017892645,0.0367196819085488,0.0363896620278331,0.0360596421471174,0.0357296222664017,0.035399602385686,0.0350695825049703,0.0347395626242546,0.0344095427435389,0.0340795228628232
"thetaf_forec",0.131811469031023,0.131823168494778,0.131834867958533,0.131846567422288,0.131858266886043,0.131869966349798,0.131881665813553,0.131893365277308,0.131905064741063,0.131916764204818,0.131928463668573,0.131940163132328,0.131951862596082,0.131963562059837,0.131975261523592,0.131986960987347,0.131998660451102,0.132010359914857,0.132022059378612,0.132033758842367,0.132045458306122,0.132057157769877,0.132068857233632,0.132080556697387
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.048,0.034,0.038,0.04,0.031,0.42,0.123,0.047,0.075,0.032,0.031,0.031,0.031,0.171,0.204,0.463,0.057,0.725,0.303,0.095,0.329,0.047,0.03,0.042
"",0.0541472789381047,0.0479987333584389,0.0459658612442702,0.0441394364402631,0.0433426542847547,0.0475947796457806,0.0595472964875232,0.0756322096106295,0.081088626468879,0.0685626571840122,0.0528514232060932,0.0478216655209666,0.0580791972846602,0.0838037888905108,0.107825900568449,0.101366383210471,0.074312077983075,0.0564216864118132,0.0561872808113984,0.0738701626249945,0.101696404749684,0.113269399283019,0.0953842691588268,0.0698968406915012
"naive_combi_ff",0.0765255608919788,0.076805274296363,0.0774048171419693,0.0831198701636938,0.0938635645895863,0.148747525581835,0.100962781518438,0.100881601691288,0.0980340285181677,0.100426263988855,0.0746680090092888,0.0774317781957388,0.105649715236956,0.13572038502388,0.157339239915471,0.189168139932654,0.0843677762020862,0.198215291969593,0.111605347823577,0.111459234259075,0.178929979696888,0.127433236959959,0.108542275656411,0.0919401661640914
"selected_ff",0.0541472666961184,0.0479992191525572,0.0459645657467857,0.0441360940668837,0.0433390272703301,0.0475027892647495,0.0595300746635323,0.0756375557386804,0.0810905528821218,0.0685680432960743,0.0528547015192013,0.0478223992191316,0.0580797269945505,0.0837810783640222,0.107802486773431,0.101280800858294,0.0743171008598738,0.0562616041082373,0.056129141698757,0.0738629864138572,0.101640672208911,0.113285346109063,0.09539957064032,0.0699020800896969
"oracle_ff",0.0541472666961184,0.0479992191525572,0.0459645657467857,0.0441360940668837,0.0433390272703301,0.0475027892647495,0.0595300746635323,0.0756375557386804,0.0810905528821218,0.0685680432960743,0.0528547015192013,0.0478223992191316,0.0580797269945505,0.0837810783640222,0.107802486773431,0.101280800858294,0.0743171008598738,0.0562616041082373,0.056129141698757,0.0738629864138572,0.101640672208911,0.113285346109063,0.09539957064032,0.0699020800896969
