"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0744019246404218,0.0788093920630976,0.0802351360492489,0.0811088391674176,0.0820074126063583,0.0823273493709786,0.0894381687361466,0.0814699296400978,0.0978319295421939,0.0813590320693122,0.0800634496032289,0.0801760067087819,0.0807812539707518,0.0973244402972795,0.131133911115016,0.108229271912809,0.0958295292959328,0.0945651648672563,0.086418124564224,0.0853941035453752,0.0974114317587769,0.0938266151348377,0.111228441908738,0.110827178780215
"ets_forec",0.0333433438460446,0.0243266641823099,0.0190892958937351,0.0206024168470953,0.0227505355357955,0.0231708977038295,0.035131489499664,0.0249093132958596,0.0436648739228879,0.0699544293903902,0.0420771624465064,0.0643327322664845,0.0363031721854455,0.0944674163408773,0.22001618543891,0.0823314939947784,0.078473383590462,0.0669225133909564,0.0440640367627895,0.0331476841101929,0.0832069583977603,0.216394528301654,0.226021648103477,0.154875975179453
"nnetar_forec",0.0851448165702269,0.0756519230058837,0.0725880318464871,0.0728532644561412,0.0744636836116682,0.074931452687296,0.0849646284666338,0.0752142991549081,0.104820609639123,0.0802152294485654,0.0727327120774872,0.0709942998827784,0.071631319681935,0.1059987055788,0.104246534214861,0.125378836047878,0.101870886595488,0.0983062449412938,0.085667116352275,0.0828872797214467,0.0800983357969175,0.0730824715116599,0.0726143240202534,0.0999683532856667
"tbats_forec",0.0488760978274849,0.0250560264760497,0.0255521694308733,0.0279274650214273,0.0273613733203917,0.0298397023266181,0.0347282043932021,0.0357201725907508,0.0354733888415064,0.0372525744020095,0.0343765202713979,0.0286668096184839,0.0345789599146555,0.0694951610750763,0.126594020468456,0.126216925424902,0.0891890625878409,0.0645758322428716,0.044280613650143,0.0317585928434055,0.0432176307279403,0.118398104837241,0.231406762000821,0.13999673509789
"stlm_ar_forec",0.013826072101271,0.0152527286439705,0.0195837393113526,0.021441574089824,0.0223993882447646,0.0234515418843016,0.0441413494763596,0.02924498894844,0.0514197775313733,0.0206731744974498,0.0227790902622516,0.0334863665450806,0.0519573042520645,0.19811407060049,0.477131421827288,0.117753878387934,0.10629506038561,0.111799770672761,0.0565835333454725,0.0459772915291664,0.0839674833669163,0.393632021748358,0.307075982563972,0.213912276670782
"rw_drift_forec",0.0951351888667992,0.0952703777335984,0.0954055666003976,0.0955407554671968,0.095675944333996,0.0958111332007952,0.0959463220675944,0.0960815109343936,0.0962166998011928,0.096351888667992,0.0964870775347912,0.0966222664015905,0.0967574552683896,0.0968926441351889,0.0970278330019881,0.0971630218687873,0.0972982107355865,0.0974333996023857,0.0975685884691849,0.0977037773359841,0.0978389662027833,0.0979741550695825,0.0981093439363817,0.0982445328031809
"thetaf_forec",0.042150742250488,0.0271227074136065,0.0245682066932532,0.0252636648663987,0.0252660002460275,0.025513190360036,0.0374257422293204,0.0286787965089639,0.0404857743000304,0.0643216447777661,0.041990111785808,0.0558183573350296,0.0402273996384344,0.0958461916805858,0.199403752026115,0.0866151373158417,0.0767703919106146,0.0733190906869652,0.0435167069483951,0.0367545884930968,0.07113067834305,0.208190118274356,0.22728140699016,0.144134921740587
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.044,0.027,0.026,0.029,0.033,0.033,0.058,0.026,0.104,0.025,0.023,0.024,0.027,0.109,0.082,0.129,0.064,0.071,0.043,0.045,0.04,0.024,0.028,0.095
"",0.0488574393040121,0.0250862049163992,0.0255738030805697,0.0279505434704429,0.0274074494501712,0.0298716771490436,0.0348624419071365,0.035686261019581,0.0358301021674447,0.0372224634864312,0.0343418562138629,0.0286789143475326,0.0345652149845003,0.0697251678927001,0.126452774211149,0.12620040102264,0.0890648472277533,0.0646270712680723,0.0442912103101018,0.0318465747377637,0.0432385597199412,0.118013365353945,0.230384307673964,0.139777146883012
"naive_combi_ff",0.0590975762336374,0.0514988688353907,0.0508913495361498,0.052081997768389,0.0531027042110002,0.0536716963926506,0.0638639894298801,0.0547021123414904,0.074323672619812,0.0633475525837206,0.0565006804423857,0.0610107598620255,0.0593596516568529,0.106904292189811,0.170283739788071,0.107520951661437,0.0894140583446149,0.0858802240449434,0.0662331911213871,0.0615137019531853,0.0768746093993494,0.146722001653077,0.1551931010582,0.12799555261753
"selected_ff",0.0488760978274849,0.0250560264760497,0.0255521694308733,0.0279274650214273,0.0273613733203917,0.0298397023266181,0.0347282043932021,0.0357201725907508,0.0354733888415064,0.0372525744020095,0.0343765202713979,0.0286668096184839,0.0345789599146555,0.0694951610750763,0.126594020468456,0.126216925424902,0.0891890625878409,0.0645758322428716,0.044280613650143,0.0317585928434055,0.0432176307279403,0.118398104837241,0.231406762000821,0.13999673509789
"oracle_ff",0.0851448165702269,0.0756519230058837,0.0725880318464871,0.0728532644561412,0.0744636836116682,0.074931452687296,0.0849646284666338,0.0752142991549081,0.104820609639123,0.0802152294485654,0.0727327120774872,0.0709942998827784,0.071631319681935,0.1059987055788,0.104246534214861,0.125378836047878,0.101870886595488,0.0983062449412938,0.085667116352275,0.0828872797214467,0.0800983357969175,0.0730824715116599,0.0726143240202534,0.0999683532856667
