"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.325676862832602,0.297977160848451,0.220261497653843,0.209361023594956,0.222378917496023,0.218859513462867,0.272889108791716,0.258297602748457,0.253043956078245,0.262314777116261,0.226914958008308,0.239481779329933,0.224152797602796,0.259940109439297,0.223694356637528,0.282600411931009,0.223653636038206,0.238384657150247,0.230882529993503,0.282156592575418,0.232020186859379,0.208633188742488,0.233737756362461,0.272440444437447
"ets_forec",0.21606553403576,0.200020987159017,0.172801293882333,0.102252698465651,0.10042642254089,0.117506790695982,0.223096797258785,0.292146711014857,0.254775299735527,0.181984483951808,0.15368784128713,0.162405745601893,0.239226340910902,0.25312006286117,0.249511225554155,0.258876314134637,0.28645291901638,0.245500846406284,0.245493561300814,0.307613175806283,0.396736439874915,0.378064144079785,0.210058327572697,0.253855548580778
"nnetar_forec",0.171344605070991,0.278340836711472,0.176949408903373,0.112059702605977,0.283462362287041,0.295946074169441,0.262896643364913,0.16753369319422,0.319905204325334,0.390699310865624,0.34947545340784,0.356445361405631,0.233763638222834,0.395503006624973,0.447372839620342,0.44004773663692,0.223821695343889,0.253781448541241,0.153665782982774,0.0289887306640366,-0.0248048647942323,-0.015590308828749,0.132547808767578,0.306944099491804
"tbats_forec",0.222753867588561,0.182841387480948,0.152503578251371,0.0916038752410192,0.0577922812848366,0.0631029992350064,0.116130163152174,0.20840610244321,0.236584188353506,0.178108047176525,0.129769161861221,0.124118578201799,0.154656762398834,0.210033209081446,0.271115799110528,0.309421040715095,0.301346009726898,0.266243289888009,0.254488348990384,0.294835400165639,0.360416888977284,0.356267819419022,0.266535088502662,0.193015583270379
"stlm_ar_forec",0.219403269668112,0.256086099060471,0.173024239962903,0.0475927333544703,0.00900293921710624,0.0286557469546451,0.156124522576849,0.355679361658862,0.237966115495642,0.154646369059249,0.13598001125551,0.158970482395083,0.400155863673617,0.338656777659562,0.335530986314899,0.262494169237403,0.233192647089411,0.115177958398284,0.184466773656847,0.362677711140795,0.347129549727698,0.338106658606087,0.235894754147019,0.351898648978597
"rw_drift_forec",0.318427435387674,0.318854870775348,0.319282306163022,0.319709741550696,0.32013717693837,0.320564612326044,0.320992047713718,0.321419483101392,0.321846918489066,0.32227435387674,0.322701789264414,0.323129224652087,0.323556660039761,0.323984095427435,0.324411530815109,0.324838966202783,0.325266401590457,0.325693836978131,0.326121272365805,0.326548707753479,0.326976143141153,0.327403578528827,0.327831013916501,0.328258449304175
"thetaf_forec",0.227595372248501,0.207250695179841,0.183567908467373,0.101017973714478,0.0852969269635271,0.099093329972891,0.209897951032633,0.299893690039743,0.295344966577971,0.192783981803839,0.137141150923457,0.175063901584478,0.255622896062483,0.258750192594046,0.311990276733981,0.324214755655264,0.333430612668741,0.2753894849376,0.292680419501477,0.330169709088948,0.411096141707036,0.422736432415813,0.244434262386899,0.2574273299567
"naive_forec",0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318
"snaive_forec",0.15,0.109,0.109,0.102,0.102,0.087,0.382,0.313,0.377,0.347,0.223,0.389,0.323,0.288,0.246,0.188,0.118,0.281,0.199,0.247,0.147,0.094,0.13,0.318
"",0.22275217095244,0.182846070646009,0.152508596088013,0.0916110773925162,0.0578067596389406,0.0631171766015211,0.116167318516667,0.208429382572209,0.236601101731695,0.178126187570061,0.129784283688654,0.124150489718565,0.154690601912014,0.210051636572617,0.271119580301646,0.309411218206095,0.301331136539876,0.266240146917071,0.254484751165385,0.294835299223601,0.36040003120697,0.356247844785785,0.266521089602755,0.193040194314419
"naive_combi_ff",0.241029660759133,0.240930226357283,0.20282113703158,0.155955305391916,0.166499669636422,0.172081007424097,0.251336359321198,0.281597404911193,0.290496294339477,0.260867924872227,0.221852262889764,0.249623897018989,0.274681662101247,0.293998605965325,0.303069668309616,0.300943710501457,0.262573769052665,0.257685724699977,0.244977632087956,0.277554447466067,0.279396720610359,0.269735723662586,0.233226556850646,0.288871122668876
"selected_ff",0.222753867588561,0.182841387480948,0.152503578251371,0.0916038752410192,0.0577922812848366,0.0631029992350064,0.116130163152174,0.20840610244321,0.236584188353506,0.178108047176525,0.129769161861221,0.124118578201799,0.154656762398834,0.210033209081446,0.271115799110528,0.309421040715095,0.301346009726898,0.266243289888009,0.254488348990384,0.294835400165639,0.360416888977284,0.356267819419022,0.266535088502662,0.193015583270379
"oracle_ff",0.219403269668112,0.256086099060471,0.173024239962903,0.0475927333544703,0.00900293921710624,0.0286557469546451,0.156124522576849,0.355679361658862,0.237966115495642,0.154646369059249,0.13598001125551,0.158970482395083,0.400155863673617,0.338656777659562,0.335530986314899,0.262494169237403,0.233192647089411,0.115177958398284,0.184466773656847,0.362677711140795,0.347129549727698,0.338106658606087,0.235894754147019,0.351898648978597
