"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.454389764975913,0.467972063489176,0.467532389456684,0.495328285634633,0.51132181053189,0.52553429178513,0.540877048869884,0.544992953787255,0.564308737212136,0.609445668687607,0.557567742768299,0.566089425075754,0.555555152793236,0.584157902919618,0.612948214024799,0.613790936168631,0.604015412323102,0.623907369614387,0.575334296538801,0.575837329277805,0.570925954929223,0.575913212734708,0.570900013907906,0.566438386227029
"ets_forec",0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866
"nnetar_forec",0.523441364319179,0.575156082457265,0.570681913965007,0.571509442503387,0.568935619773989,0.568134000455553,0.571832532496976,0.570366481479932,0.602241779345371,0.635126551797653,0.600136992157325,0.588438219327384,0.577419291564919,0.601740138264746,0.646845105358552,0.659340947941922,0.657497247629429,0.674401909865839,0.637148684712322,0.611956034370321,0.586223667616825,0.581486989557353,0.575027143917155,0.571189466283724
"tbats_forec",0.428802056198945,0.407267040686041,0.415778972664734,0.419691665591019,0.428786753567744,0.477483368206555,0.43307404074187,0.419320899107246,0.577830903062305,0.556969827800433,0.362622599777418,0.35658485801731,0.422864139403841,0.43439128111925,0.558993085377702,0.668613169322094,0.541785794799075,0.500750854149544,0.568035362479849,0.590363572927974,0.624238340027409,0.643771968433675,0.6423585599999,0.729461713464868
"stlm_ar_forec",0.407283444763854,0.520758497007842,0.482982931343175,0.56988953820225,0.596997025103399,0.643369858716509,0.687913519881507,0.67203244704878,1.02904429486435,1.14751076445659,0.583428357108737,0.699064351345917,0.948260687057277,0.944563178645072,1.01090699713234,1.01608278865661,0.996329742718348,0.889228787647814,0.834167882240572,0.887956914248972,0.988719507412631,0.973859270273178,0.920643452972308,0.966236623166634
"rw_drift_forec",0.359526838966203,0.359053677932406,0.358580516898608,0.358107355864811,0.357634194831014,0.357161033797217,0.35668787276342,0.356214711729622,0.355741550695825,0.355268389662028,0.354795228628231,0.354322067594433,0.353848906560636,0.353375745526839,0.352902584493042,0.352429423459245,0.351956262425447,0.35148310139165,0.351009940357853,0.350536779324056,0.350063618290259,0.349590457256461,0.349117296222664,0.348644135188867
"thetaf_forec",0.323414388211026,0.320418543256672,0.280525647401194,0.283709670317433,0.277300314475963,0.276426511194588,0.26987216641689,0.231488612794014,0.343511009392412,0.323236649915478,0.190668071067104,0.183287826738473,0.246199147577851,0.264170068838897,0.37151391753426,0.308444366414002,0.278779877430905,0.245223639413208,0.267102655009078,0.301515869598547,0.35354870527149,0.345568570332515,0.334979867059928,0.369645473323176
"naive_forec",0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
"snaive_forec",0.772,0.576,0.356,0.377,0.356,0.359,0.388,0.365,0.606,0.73,0.351,0.394,0.358,0.574,0.829,0.719,0.652,0.785,0.454,0.423,0.338,0.394,0.365,0.36
"",0.727880492655304,0.554405847120402,0.362960277779193,0.381910354648531,0.364611721377172,0.372647895211706,0.393203133151143,0.371513764827107,0.600121788825843,0.706414408297825,0.352949138093714,0.389981095702392,0.366115636287593,0.556261993814682,0.793132832649498,0.708888461137713,0.636343307560783,0.747967202348325,0.465916101929897,0.44138459761899,0.37099410855749,0.422051249098272,0.396463104816616,0.401731904377948
"naive_combi_ff",0.443214707545221,0.438522268366808,0.405795209133474,0.421701163176156,0.424116692083985,0.436353730514158,0.440925743515824,0.431054512935413,0.533194753893807,0.564181373643518,0.413365944664331,0.429095695396793,0.464691315047736,0.49738586953181,0.567020490488062,0.561975126937152,0.533604316422019,0.532230019172701,0.489652592423371,0.495693445579949,0.503532700446634,0.509362775451084,0.497566760505747,0.514632256458463
"selected_ff",0.772,0.576,0.356,0.377,0.356,0.359,0.388,0.365,0.606,0.73,0.351,0.394,0.358,0.574,0.829,0.719,0.652,0.785,0.454,0.423,0.338,0.394,0.365,0.36
"oracle_ff",0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866,0.360074510471866
