"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.072,0.104,0.104,0.061,0.097,0.081,0.068,0.101,0.079,0.087,0.092,0.078,0.098,0.057,0.096,0.085,0.067,0.1,0.062,0.092,0.099,0.204,0.209,0.195
"weighted_ff",0.0967432321811471,0.114417098986478,0.105278752061036,0.0849406740853325,0.0924146016804577,0.0859072255976346,0.0859659766155684,0.0862703600859884,0.0878364205762683,0.0875526171490244,0.109610094701486,0.100174946022807,0.115539647881419,0.213473294994072,0.161473097811103,0.162487354998366,0.192712197125885,0.160467321887257,0.130974994462854,0.116052401029056,0.225548619306671,0.205811968528078,0.134517853909138,0.144766989451452
"naive_combi_ff",0.162628561731057,0.141367010828774,0.226557150212354,0.138150886417321,0.147413574401501,0.131614667830424,0.13777670639526,0.137527596962842,0.130960812466696,0.14882686872038,0.186593326784244,0.170513010555492,0.158162047443133,0.366137851355404,0.205445721127635,0.21048152847608,0.215734000954696,0.174040502779401,0.173597419304622,0.170280623942426,0.297657565484454,0.226900393210354,0.163888289728067,0.190894599116043
"selected_ff",0.0964136940092958,0.114380628572858,0.104249677464718,0.0849046158122586,0.0923214192133998,0.085950706770244,0.085896568631114,0.0862577845766469,0.0878693584582175,0.0874149509010159,0.109238716913094,0.0999380413911421,0.115465786671719,0.212122241041507,0.161423478213544,0.162456897612847,0.192679237123724,0.160645464250479,0.130985604736763,0.116103527414229,0.225772504269947,0.205979469884349,0.134628056900634,0.144664777056718
"oracle_ff",0.0964136940092958,0.114380628572858,0.104249677464718,0.0849046158122586,0.0923214192133998,0.085950706770244,0.085896568631114,0.0862577845766469,0.0878693584582175,0.0874149509010159,0.109238716913094,0.0999380413911421,0.115465786671719,0.212122241041507,0.161423478213544,0.162456897612847,0.192679237123724,0.160645464250479,0.130985604736763,0.116103527414229,0.225772504269947,0.205979469884349,0.134628056900634,0.144664777056718
"auto_arima_forec",0.187058164584877,0.157955846090312,0.240436392443471,0.149485122702042,0.155333956142409,0.144545014691962,0.149270833740138,0.148864366342713,0.140930342226863,0.159784595009523,0.180534417010372,0.17020595427645,0.155354992266022,0.319957047867418,0.180171631514611,0.177752525058165,0.182919560327367,0.152554844974439,0.149433110453291,0.148112666017987,0.194601047381347,0.170757754296908,0.151127829070685,0.165032822035555
"ets_forec",0.119545035818626,0.141978844350263,0.133919985396022,0.122334820924953,0.119070973113142,0.132359024484374,0.137316239320653,0.127959699525117,0.118264844048668,0.125744219807989,0.160294147697541,0.139977386297001,0.14901272627522,0.547116945897107,0.288322729014967,0.329398462281315,0.339628282412416,0.289368518963871,0.264714380839901,0.208639017901674,0.725532465015124,0.547218599723455,0.271449526509955,0.341643288463844
"nnetar_forec",0.166038453097739,0.144456394877325,0.25474935601659,0.244348947779665,0.244383291553306,0.193584130081494,0.196112352106498,0.224693824233703,0.217304124640164,0.228672806658004,0.286853424595308,0.24443242990939,0.191049514663037,0.320765357367858,0.290681478543833,0.268250654121317,0.206870368809785,0.157079067281649,0.221737142314821,0.332061358916241,0.356337136343808,0.212120534574545,0.17981334914958,0.181028101103729
"tbats_forec",0.0964136940092958,0.114380628572858,0.104249677464718,0.0849046158122586,0.0923214192133998,0.085950706770244,0.085896568631114,0.0862577845766469,0.0878693584582175,0.0874149509010159,0.109238716913094,0.0999380413911421,0.115465786671719,0.212122241041507,0.161423478213544,0.162456897612847,0.192679237123724,0.160645464250479,0.130985604736763,0.116103527414229,0.225772504269947,0.205979469884349,0.134628056900634,0.144664777056718
"stlm_ar_forec",0.126360934380731,0.0697397877524703,0.139610905952079,0.0716325448807768,0.0980668960748525,0.0927765588012463,0.0824860501443258,0.085983066995538,0.0763344696572385,0.106191954228371,0.142608822963894,0.164235009704912,0.161226046892774,0.351066645777237,0.198906516351278,0.229291709744882,0.228833385976357,0.174828390539074,0.150440843045166,0.139491511361061,0.394221181170573,0.18598951422452,0.145539276207211,0.164214550162695
"rw_drift_forec",0.193272365805169,0.193544731610338,0.193817097415507,0.194089463220676,0.194361829025845,0.194634194831014,0.194906560636183,0.195178926441352,0.195451292246521,0.19572365805169,0.195996023856859,0.196268389662028,0.196540755467197,0.196813121272366,0.197085487077535,0.197357852882704,0.197630218687873,0.197902584493042,0.198174950298211,0.19844731610338,0.198719681908549,0.198992047713718,0.199264413518887,0.199536779324056
"thetaf_forec",0.119968407883072,0.129246864205398,0.1352309372228,0.0875624624355201,0.0961838044905533,0.0946823808134861,0.086001752978431,0.0918107045505073,0.086492880922597,0.0909096338268243,0.110814388021125,0.110559883758509,0.113808604752227,0.231399302975145,0.157420169432945,0.16682565458349,0.194044955254742,0.183985654512058,0.136890742053444,0.116670217767265,0.311734073270739,0.219045618475693,0.131172156195649,0.135931073897793
"naive_forec",0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
"snaive_forec",0.262,0.128,0.644,0.096,0.134,0.053,0.115,0.084,0.063,0.152,0.3,0.216,0.148,0.923,0.182,0.17,0.206,0.057,0.117,0.08,0.079,0.109,0.069,0.193
