"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.493,0.55,0.535,0.527,0.481,0.553,0.564,0.447,0.09,0,0,0.199,0,0,0,0,0,0,0.078,0.277,0.372,0.506,0.51,0.516
"weighted_ff",0.584226006265259,0.562719705090242,0.563605712310916,0.548442789630866,0.579238056008226,0.60603199560026,0.559320383387746,0.485700765323878,0.679792861764388,0.724449569849652,0.289666270734456,0.147680096495391,0.247591842896929,0.159222687144699,0.943139857897871,1.01884210237258,0.89777284676005,0.354292672595555,0.186023203859845,0.220101113950684,0.359397240779956,0.541496472861091,0.564451222221616,0.536896923947225
"naive_combi_ff",0.565349399093933,0.560473726719927,0.564394969762412,0.558779086909547,0.571362516583089,0.575070737478949,0.578175069024996,0.48596906304466,0.916111128669856,0.729558431502059,0.397734303592849,0.34046202153861,0.381272393212041,0.354661247760549,0.609500688571611,0.82951995999527,0.667545624685468,0.465591365274092,0.457710834613045,0.37867174025726,0.452455211492261,0.548325604825902,0.569546239199477,0.563661069343603
"selected_ff",0.61,0.566,0.563,0.551,0.601,0.58,0.6,0.347,0.05,0.099,0.17,0.321,0.289,0.029,1.274,0.971,0.905,0.244,0.055,0.199,0.377,0.516,0.564,0.565
"oracle_ff",0.61,0.566,0.563,0.551,0.601,0.58,0.6,0.347,0.05,0.099,0.17,0.321,0.289,0.029,1.274,0.971,0.905,0.244,0.055,0.199,0.377,0.516,0.564,0.565
"auto_arima_forec",0.547319196537676,0.528688352262639,0.526272181797113,0.525075501460571,0.547318980382921,0.546907205720156,0.553595586041772,0.458134525565537,0.392134876442293,0.536319105119159,0.428762296655031,0.504628757307307,0.494196266690459,0.360202471151443,0.866625889476654,0.80593274982106,0.720524547418866,0.475412771269429,0.453057595867807,0.458357223519187,0.490331684084502,0.54211107040599,0.565684445323245,0.563956467224328
"ets_forec",0.575582321386326,0.550455150951187,0.567743230826043,0.554744200455911,0.557178073676955,0.546499109057635,0.591789903330715,0.371017521834695,1.63474126541218,0.997700656678988,0.449370821785687,0.202235032724193,0.319590794765498,0.262433744493379,0.289530358944054,1.00532564294891,0.623904743707082,0.500514037884564,0.535132918879318,0.234215592015498,0.37674937393314,0.464591769161106,0.556037679808079,0.559133626814336
"nnetar_forec",0.601359576603113,0.640054547596253,0.63296240922355,0.629027281894557,0.629316152104519,0.623846518156361,0.622331475979876,0.601996705508023,0.603621666217286,0.604071108247092,0.604808216042063,0.597157353617771,0.599176871927468,0.602007612655796,0.696471074969763,0.708178009240118,0.7207751709118,0.636823644112788,0.625967835596743,0.60644395202198,0.594318536102876,0.59806277503492,0.604608975275274,0.608045537650838
"tbats_forec",0.557650655425314,0.559467764331678,0.564350350831658,0.545644319357341,0.556695601049854,0.634247087754066,0.515806333150494,0.632318140951343,1.33378280694523,1.38207628632214,0.41522360046788,-0.0366537285212063,0.203520873214911,0.292633676636749,0.606929771139794,1.0745643598366,0.89713725801933,0.469200521438297,0.318098169302044,0.240152220018665,0.339732724891341,0.568019177223074,0.564888993809234,0.506806796520411
"stlm_ar_forec",0.500824195777707,0.510608029057203,0.532785935624055,0.537682605088477,0.558765105532608,0.545360959004803,0.570445581690482,0.414709298152217,1.98233882607612,1.13791830005935,0.179278124567702,0.223149039870731,0.257394132262874,0.223528586576147,0.44874609564281,1.09579386273408,0.51153565047084,0.402757922303772,0.586674806689832,0.291802678249712,0.397432513075324,0.547791108247163,0.575226145115092,0.579049918206999
"rw_drift_forec",0.5650337972167,0.5650675944334,0.565101391650099,0.565135188866799,0.565168986083499,0.565202783300199,0.565236580516899,0.565270377733598,0.565304174950298,0.565337972166998,0.565371769383698,0.565405566600398,0.565439363817097,0.565473161033797,0.565506958250497,0.565540755467197,0.565574552683897,0.565608349900596,0.565642147117296,0.565675944333996,0.565709741550696,0.565743538767396,0.565777335984095,0.565811133200795
"thetaf_forec",0.565374848898561,0.558922101846986,0.562339227909192,0.555702685062269,0.561819750417447,0.568572974317319,0.619370160514722,0.418274997656526,1.1180765419853,0.678602454924807,0.201793903433578,0.122236172248299,0.138133236230064,0.291671977297633,0.172696048720925,0.674344259909468,0.498458698957394,0.331005040557379,0.414824038064364,0.2473980521563,0.365822329792472,0.567611004593468,0.564692577480272,0.560146144474723
"naive_forec",0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565
"snaive_forec",0.61,0.566,0.563,0.551,0.601,0.58,0.6,0.347,0.05,0.099,0.17,0.321,0.289,0.029,1.274,0.971,0.905,0.244,0.055,0.199,0.377,0.516,0.564,0.565
