"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.35917112551268,1.15671783394745,1.12253238581359,1.11232809548976,1.10932693657948,1.1542774900852,0.718188901463616,0.0558594421842323,0.0544497840950551,0.0488638062348932,0.0465500957863553,0.048472338226765,0.0351766142293696,0.033455812611849,0.0330979310232314,0.0128131825690619,0.000298867319207191,0.000221673440652811,0.000164405114595542,0.000121911848579468,0.0024866784876678,0.585962641367087,1.63568537738281,1.62549875446116
"ets_forec",1.38784277170908,1.27258852191949,1.2644132663298,1.27035911409696,1.26941966860256,1.27216741045753,1.06389802483588,0.558386839340724,0.576691305473209,0.595731539710027,0.646646418207082,0.656364818307101,0.655161046420143,0.682969905032643,0.693912024400631,0.676960872501056,0.679244279357324,0.681499928690443,0.683930510155624,0.684980991599455,0.687681854900506,1.30332260932979,1.7754598714038,1.66658985099621
"nnetar_forec",1.32695817872818,1.1315783158824,1.12945112607401,1.13281271790825,1.12963786326104,1.18562166628348,0.731649272723877,0.0122516424338118,-0.00155481525927825,0.00329858797923932,-0.0064522569735605,0.00192312482870277,-0.000413753911044146,0.0027967559309352,0.00320036755597608,-0.000644070778589745,0.000482685883035128,-0.00319170967264626,-0.00484186488661331,-0.00298447744538838,-0.0109885404657926,0.507579703486102,1.64330873026259,1.66088439080932
"tbats_forec",1.25483599395141,1.12174061853353,1.10516142378596,0.998416300428484,1.01388656306666,1.04123412926598,0.734362400636554,0.329205028373078,0.227195380341133,0.270787066389422,0.227342692154295,0.19743270279226,0.204313509702634,0.164690680679846,0.143317518336366,0.135866786113439,0.0693056999475641,0.0604877506819252,0.109400454762312,0.035160377633113,0.102894603334587,0.699907958877428,1.34897352597549,1.35209812714273
"stlm_ar_forec",1.36285129937843,1.15109307416996,1.09122619131648,1.08100463557455,1.07643515424472,1.11707591155695,0.681729587207595,-0.0311036229086679,-0.0247699035652518,-0.0218400904758491,-0.0202217635491692,-0.0287654981129193,-0.0332972628567172,-0.0126296403169361,-0.0289387683474869,-0.0487317571095258,-0.0595527722890135,-0.0656364022822375,-0.0633598234580826,-0.0638971535749003,-0.054387096292563,0.545318601204881,1.602114520743,1.61485940751376
"rw_drift_forec",1.66886679920477,1.67073359840954,1.67260039761431,1.67446719681909,1.67633399602386,1.67820079522863,1.6800675944334,1.68193439363817,1.68380119284294,1.68566799204771,1.68753479125249,1.68940159045726,1.69126838966203,1.6931351888668,1.69500198807157,1.69686878727634,1.69873558648111,1.70060238568588,1.70246918489066,1.70433598409543,1.7062027833002,1.70806958250497,1.70993638170974,1.71180318091451
"thetaf_forec",4.06708104683126,3.5318194381129,3.43040874998631,3.42777351644178,3.43844927522988,3.58615749697662,2.68669772684303,0.539145853184222,0.530038651791339,0.414336092787704,0.340894867708062,0.310579346612322,0.195619362168027,0.134561742307247,0.128099989531785,0.0488506903503456,0,0,0,0,0.0168854609005949,2.75803404014612,5.27311435135311,5.2282925517041
"naive_forec",1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667
"snaive_forec",1.337,1.133,1.136,1.134,1.132,1.182,0.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544,1.676,1.667
"",1.33719977535116,1.13321422963803,1.13595798384189,1.13389361780516,1.13188858249718,1.18185278401214,0.704154470004922,0.000446644178950537,0.000428508815133676,0.000392863512619613,0.000372902865191982,0.000382711377013959,0.000291361237895202,0.00027621644547735,0.000271582485239134,0.000131887901722461,4.06316689508697e-05,3.91931678773562e-05,4.31127229351097e-05,3.64422154454671e-05,5.87699362080504e-05,0.544365526672059,1.67576695211831,1.66675868642459
"naive_combi_ff",1.71462302392398,1.53736348899725,1.5131992823245,1.49979573075098,1.50138771744536,1.54263721109493,1.18528816757155,0.534742175138397,0.523650177302127,0.518204999408128,0.509921649398394,0.504712047012388,0.490536433934938,0.48510893834582,0.481632338952453,0.46544272121357,0.450612705188803,0.448998180727114,0.454973651842055,0.447190848239587,0.457530638240578,1.14657723743515,2.03684363987006,2.02155847372687
"selected_ff",1.337,1.133,1.136,1.134,1.132,1.182,0.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544,1.676,1.667
"oracle_ff",1.337,1.133,1.136,1.134,1.132,1.182,0.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544,1.676,1.667
