"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.30582740930794e-05,1.31264069712393e-05,1.31267624616479e-05,1.31267643164626e-05,1.31267643261479e-05,1.31267643261894e-05,1.31267643261894e-05,1.31267643261894e-05,1.31267643261894e-05,1.31267643261894e-05,1.31267643261894e-05,1.31267643261894e-05,1.31267643261894e-05,1.31267643261894e-05,1.31267643261894e-05,1.31267643261894e-05,1.31267643261894e-05,1.31267643261894e-05,1.31267643261894e-05,1.31267643261894e-05,1.31267643261894e-05,1.31267643261894e-05,1.31267643261894e-05,1.31267643261894e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.28034416935873e-06,1.28702449576877e-06,1.28705935106961e-06,1.2870595329314e-06,1.28705953388103e-06,1.2870595338851e-06,1.2870595338851e-06,1.2870595338851e-06,1.2870595338851e-06,1.2870595338851e-06,1.2870595338851e-06,1.2870595338851e-06,1.2870595338851e-06,1.2870595338851e-06,1.2870595338851e-06,1.2870595338851e-06,1.2870595338851e-06,1.2870595338851e-06,1.2870595338851e-06,1.2870595338851e-06,1.2870595338851e-06,1.2870595338851e-06,1.2870595338851e-06,1.2870595338851e-06
"naive_combi_ff",1.45091934367549e-06,1.45848966347103e-06,1.45852916240532e-06,1.45852936849584e-06,1.45852936957199e-06,1.4585293695766e-06,1.4585293695766e-06,1.4585293695766e-06,1.4585293695766e-06,1.4585293695766e-06,1.4585293695766e-06,1.4585293695766e-06,1.4585293695766e-06,1.4585293695766e-06,1.4585293695766e-06,1.4585293695766e-06,1.4585293695766e-06,1.4585293695766e-06,1.4585293695766e-06,1.4585293695766e-06,1.4585293695766e-06,1.4585293695766e-06,1.4585293695766e-06,1.4585293695766e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
