"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",8.04714493264694e-06,1.18604800133552e-05,1.29119016383091e-05,1.33038315987541e-05,1.33396187361054e-05,1.32613541697365e-05,1.31872491374492e-05,1.31497446543834e-05,1.31087287863261e-05,1.30696591639665e-05,1.30293073449513e-05,1.29884346297654e-05,1.29520335729693e-05,1.81660973532048e-05,1.28737352144436e-05,1.28341602801603e-05,1.27912019299604e-05,1.27545369461152e-05,1.27183840583347e-05,1.26832924169374e-05,1.2649352583455e-05,1.26040280536924e-05,1.25696881870941e-05,1.25350803764735e-05
"naive_combi_ff",2.23739522899419e-05,3.37645707906177e-05,3.77901537595509e-05,3.90699497421459e-05,3.92155474046524e-05,3.90427670803486e-05,3.887250389591e-05,3.89176698948807e-05,3.8774401140001e-05,3.86437973804423e-05,3.85165181794383e-05,3.8396012719234e-05,3.8340280686234e-05,0.000110722087701413,3.81492754289869e-05,3.80468432503193e-05,3.78977685092661e-05,3.78356262846194e-05,3.77805971149196e-05,3.77402133542085e-05,3.77157129145242e-05,3.75341370936409e-05,3.75041117099922e-05,3.74703900733824e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",1.02388694644573e-43,-5.18081708373066e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",1.02388694644573e-43,-5.18081708373066e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-6.66636535764641e-09,-8.21830774517467e-09,-9.77025013270293e-09,-1.13221925202312e-08,-1.28741349077594e-08,-1.44260772952877e-08,-1.5978019682816e-08,-1.75299620703442e-08,-1.90819044578725e-08,-2.06338468454007e-08,-2.2185789232929e-08,-2.37377316204572e-08,-2.52896740079855e-08,-2.68416163955137e-08,-2.8393558783042e-08,-2.99455011705703e-08,-3.14974435580985e-08,-3.30493859456268e-08,-3.4601328333155e-08,-3.61532707206833e-08,-3.77052131082115e-08,-3.92571554957398e-08,-4.08090978832681e-08,-4.23610402707963e-08
"nnetar_forec",5.48874712817671e-05,8.43921698791297e-05,0.000102626287385489,0.000110256382816931,0.000111578167139293,0.000110804925368189,0.000110123270121878,0.000109924890247857,0.00010996017254603,0.000110019134369423,0.000110043019920886,0.000110043603664655,0.000110039047158061,0.000110036528083526,0.000110036129150642,0.000110036432029739,0.000110036672816291,0.000110036737971461,0.000110036723256193,0.000110036702235886,0.000110036694160042,0.00011003669418683,0.000110036695845594,0.000110036696713908
"tbats_forec",4.31134497087183e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05,6.11853420819587e-05
"stlm_ar_forec",0.000106310891917725,0.000162145020542131,0.000181036302845097,0.000185819524345936,0.000186703272075059,0.000186816644016355,0.000186861083691645,0.00018836111064533,0.000187931562642165,0.000187592320071671,0.000187318074800097,0.000187128095003416,0.000187526216301937,0.000839860151602009,0.000187600393171985,0.000187573353773806,0.000187126593406702,0.000187462401318638,0.000187862306595535,0.000188394026858368,0.00018906868406598,0.000188329654740168,0.000188954577717493,0.000189546235208617
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-2.93957593337541e-06,-3.83317707991437e-06,-4.72677822645334e-06,-5.6203793729923e-06,-6.51398051953127e-06,-7.40758166607023e-06,-8.3011828126092e-06,-9.19478395914817e-06,-1.00883851056871e-05,-1.09819862522261e-05,-1.18755873987651e-05,-1.2769188545304e-05,-1.3662789691843e-05,-1.4556390838382e-05,-1.54499919849209e-05,-1.63435931314599e-05,-1.72371942779989e-05,-1.81307954245378e-05,-1.90243965710768e-05,-1.99179977176158e-05,-2.08115988641547e-05,-2.17052000106937e-05,-2.25988011572326e-05,-2.34924023037716e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
