"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.213972429016442,0.218001026695331,0.20466955226855,0.20449815519336,0.201115839990333,0.214652252756557,0.21304808858149,0.215176736043677,0.226765432039125,0.22073713804091,0.248804861589898,0.21718062786939,0.242604479120428,0.514005119496889,0.407442529063037,0.345536725228748,0.335690628606273,0.251239195379967,0.247153572695649,0.23287156507023,0.248677791340586,0.434144026645707,0.294706057478946,0.280739202748366
"ets_forec",0.216692778291327,0.138531693837883,0.115822219005106,0.126010320601523,0.111425247919803,0.117009622395084,0.113122478567122,0.129129118188288,0.156574769314061,0.19030003727167,0.185558179055904,0.176843759838761,0.242676868516708,0.303743259772037,0.477248088258428,0.477681926567119,0.485039106926893,0.305321433896282,0.269700724677224,0.21576496449268,0.255097848403127,0.481524094131411,0.31810636982145,0.286024518090423
"nnetar_forec",0.300136263076,0.378146623295467,0.0880196909546145,0.0360504725800788,0.147855589264522,0.108118220111811,0.104119212037925,0.0693193195213342,0.0701714732377805,0.106039283930538,0.115911878541707,0.186299095782162,0.208355425796549,0.380688313794708,0.372664762809356,0.190463096287158,0.258447693597679,0.680393729001662,0.777131730637794,0.394492792499492,0.274374571936729,0.120208781518785,0.140303963613588,0.320807384031087
"tbats_forec",0.201057999773258,0.151768217996834,0.122153703911185,0.11922136891926,0.126804721986482,0.120287772371593,0.116802994821335,0.132393056798592,0.154600084553277,0.174910831997959,0.194874435462986,0.208164135702508,0.245277042352888,0.353067011810944,0.447185306036259,0.391854310942299,0.32146481582927,0.290826543481596,0.231714232107817,0.192497483698366,0.249524366944591,0.371743778503604,0.357668601369535,0.253128823296617
"stlm_ar_forec",0.120607828065297,0.128655241057209,0.12091999537846,0.129497481317841,0.142089180672709,0.0993534066374346,0.0885268302725302,0.0830995631768676,0.115160719255105,0.168592006447914,0.152533264722018,0.171936582258922,0.367618595104875,0.520139187992196,0.552751750862714,0.483355565036024,0.479005785638118,0.232658276055735,0.209326145486389,0.206488277149017,0.241407246183958,0.622579583124579,0.319805089494376,0.268766840256711
"rw_drift_forec",0.269924453280318,0.269848906560636,0.269773359840954,0.269697813121272,0.269622266401591,0.269546719681909,0.269471172962227,0.269395626242545,0.269320079522863,0.269244532803181,0.269168986083499,0.269093439363817,0.269017892644135,0.268942345924453,0.268866799204772,0.26879125248509,0.268715705765408,0.268640159045726,0.268564612326044,0.268489065606362,0.26841351888668,0.268337972166998,0.268262425447316,0.268186878727634
"thetaf_forec",0.227582687488223,0.166083384074847,0.124073174627257,0.123285289697189,0.122168163630827,0.124695957982247,0.12117171506206,0.133570997666124,0.163612337706376,0.190068012286511,0.194878630965084,0.195037306320113,0.29078955668866,0.34459011313986,0.493682475251144,0.450347705762316,0.375098286689922,0.304902809316111,0.312772635754143,0.220674321610101,0.238535538002856,0.4771031225972,0.322841144283121,0.263505501889293
"naive_forec",0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
"snaive_forec",0.208,0.159,0.123,0.119,0.108,0.101,0.114,0.121,0.204,0.115,0.125,0.178,0.241,0.271,0.375,0.69,0.775,0.179,0.182,0.176,0.155,0.198,0.26,0.27
"",0.201074146061798,0.151787608240029,0.122159606906476,0.119228026486741,0.126777443372242,0.120260481977149,0.11680191923996,0.132373700242338,0.154683207693628,0.174821161429536,0.194757625269618,0.208105609034876,0.245298577763664,0.352946740955396,0.447092214754887,0.392371513253792,0.322249379550701,0.290646180425361,0.231668169511753,0.192487691605579,0.249366301016155,0.371528493809508,0.357485405098893,0.25316536976935
"naive_combi_ff",0.225330493221207,0.20889278816869,0.159825743998458,0.155251211270058,0.166564556651807,0.158295994659626,0.156695832478299,0.158120490848603,0.181133877292065,0.189432426975409,0.195192248491233,0.208061660792853,0.264148873358249,0.358463927992343,0.407204634609523,0.39644784247875,0.396495780339285,0.30922023846412,0.307595961520562,0.241919830014028,0.244558986855392,0.360404595409809,0.283521516834259,0.275684349893348
"selected_ff",0.201057999773258,0.151768217996834,0.122153703911185,0.11922136891926,0.126804721986482,0.120287772371593,0.116802994821335,0.132393056798592,0.154600084553277,0.174910831997959,0.194874435462986,0.208164135702508,0.245277042352888,0.353067011810944,0.447185306036259,0.391854310942299,0.32146481582927,0.290826543481596,0.231714232107817,0.192497483698366,0.249524366944591,0.371743778503604,0.357668601369535,0.253128823296617
"oracle_ff",0.227582687488223,0.166083384074847,0.124073174627257,0.123285289697189,0.122168163630827,0.124695957982247,0.12117171506206,0.133570997666124,0.163612337706376,0.190068012286511,0.194878630965084,0.195037306320113,0.29078955668866,0.34459011313986,0.493682475251144,0.450347705762316,0.375098286689922,0.304902809316111,0.312772635754143,0.220674321610101,0.238535538002856,0.4771031225972,0.322841144283121,0.263505501889293
