"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.160278974116462,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093,0.176464902990093
"ets_forec",0.129003139593896,0.105718736319985,0.100074145221355,0.0841842227962763,0.0950893865479072,0.0857104550829594,0.0817026505049765,0.0930038077931648,0.305870760970834,0.156230183670048,0.194315729164362,0.315468140154034,0.34540016725708,0.285768740042969,0.181236026038934,0.219045783943468,0.160763640530649,0.133346790455628,0.116548010101839,0.186630651323879,0.317271584394987,0.291066391235118,0.160954559283238,0.143081889163015
"nnetar_forec",0.161368197862553,0.195135056949119,0.148404168115751,0.167266322605046,0.153768104728556,0.0972208065559208,0.132868365454894,-0.00444686697664645,0.0312805224330664,0.323861213753016,0.293473690492059,0.282496941527812,0.309557121612397,0.306498774563141,0.205450620331179,0.163338141400986,0.219394059098732,0.41481098752114,0.258732430227571,0.122745136437021,0.222851407875104,0.272115386579953,0.179695842330804,0.158215615945458
"tbats_forec",0.122589706486522,0.108090628880876,0.0919841081016694,0.0927332427538327,0.0926917089673385,0.0818252808759183,0.081196366791872,0.105788302215167,0.135560491362334,0.133202978117772,0.127853976390811,0.159174779607282,0.211819928743143,0.220667112123376,0.194857384497313,0.178374212252196,0.156010137562082,0.121439399121033,0.109953670111293,0.14020476989768,0.187645776119631,0.186398993627026,0.154298035154465,0.139063478672935
"stlm_ar_forec",0.130372423067957,0.105086135762134,0.0991763495050757,0.0681778256207445,0.0573790467460251,0.0850880269728628,0.0862200062712912,0.0903158001920068,0.322681442138318,0.227142521647681,0.0894021761643601,0.351934824089597,0.42282769682905,0.356555324535719,0.228538011331737,0.178929857919548,0.156388057177164,0.110650540136665,0.138490148617693,0.222872865545849,0.383298534763448,0.1590019860366,0.157275935612532,0.166981506892063
"rw_drift_forec",0.0979383697813121,0.0978767395626243,0.0978151093439364,0.0977534791252485,0.0976918489065606,0.0976302186878728,0.0975685884691849,0.097506958250497,0.0974453280318092,0.0973836978131213,0.0973220675944334,0.0972604373757455,0.0971988071570577,0.0971371769383698,0.0970755467196819,0.0970139165009941,0.0969522862823062,0.0968906560636183,0.0968290258449304,0.0967673956262426,0.0967057654075547,0.0966441351888668,0.096582504970179,0.0965208747514911
"thetaf_forec",0.17173974388244,0.171730090534259,0.171720437186078,0.171710783837898,0.171701130489717,0.171691477141537,0.171681823793356,0.171672170445175,0.171662517096995,0.171652863748814,0.171643210400634,0.171633557052453,0.171623903704272,0.171614250356092,0.171604597007911,0.171594943659731,0.17158529031155,0.171575636963369,0.171565983615189,0.171556330267008,0.171546676918828,0.171537023570647,0.171527370222466,0.171517716874286
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.147,0.089,0.109,0.091,0.075,0.112,0.074,0.102,0.083,0.099,0.081,0.302,0.424,0.263,0.17,0.177,0.096,0.135,0.149,0.106,0.08,0.101,0.088,0.098
"",0.122714209403474,0.10786828070033,0.0921880891815426,0.0927504562702866,0.0925554179482654,0.0822039934184566,0.0812195840987141,0.105719261708786,0.134902962830176,0.1327230254351,0.127271237232767,0.160282974524386,0.213337252175664,0.220499573888643,0.194156852574143,0.17798014021502,0.155160920129795,0.121469333690808,0.110284523517241,0.139687537419123,0.186205308587207,0.185161837759381,0.153396326375585,0.138480071054483
"naive_combi_ff",0.135365617199016,0.12745581011101,0.121404357829329,0.116365642192127,0.113087347708466,0.111736796478574,0.111078078252852,0.103367230545495,0.157996218335939,0.164770929082283,0.147719528132972,0.217159286977446,0.25076583647701,0.219522920172195,0.169247454324094,0.162195750963002,0.147950930439175,0.162019879250172,0.146176019056512,0.146804672454197,0.192642738718849,0.172469868803145,0.142533238951531,0.138649553921038
"selected_ff",0.122589706486522,0.108090628880876,0.0919841081016694,0.0927332427538327,0.0926917089673385,0.0818252808759183,0.081196366791872,0.105788302215167,0.135560491362334,0.133202978117772,0.127853976390811,0.159174779607282,0.211819928743143,0.220667112123376,0.194857384497313,0.178374212252196,0.156010137562082,0.121439399121033,0.109953670111293,0.14020476989768,0.187645776119631,0.186398993627026,0.154298035154465,0.139063478672935
"oracle_ff",0.122589706486522,0.108090628880876,0.0919841081016694,0.0927332427538327,0.0926917089673385,0.0818252808759183,0.081196366791872,0.105788302215167,0.135560491362334,0.133202978117772,0.127853976390811,0.159174779607282,0.211819928743143,0.220667112123376,0.194857384497313,0.178374212252196,0.156010137562082,0.121439399121033,0.109953670111293,0.14020476989768,0.187645776119631,0.186398993627026,0.154298035154465,0.139063478672935
