"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-8.88574207962212e-05,-0.000165695580747448,-0.000274905720045079,-0.000307923632687197,-0.000236780191930309,-0.000226736718201277,-0.000291383361311961,-0.000259197313020428,-6.68433318087734e-05,0.000222153205296897,0.00062918786724853,0.000980834053921578,0.000949503353619142,0.000583866393095277,0.000607089681631746,0.00144894215604633,0.00229148054562903,0.00203270084892073,0.000815413618319842,-0.000160909046701079,-0.0003223529892372,-0.000186690838303071,-0.000265329100456289,-0.000403256534992381
"naive_combi_ff",0.000477364779396721,0.00206988556361729,0.0035678052050585,0.00701780453097632,0.0147218819300707,0.0310376294597646,0.0410064176186455,0.0353777984334776,0.0227846710871049,0.00987805171889337,0.0134370776750525,0.0133356956123834,0.0133448496709329,0.0106686567997002,0.00777499912657419,0.0145828843911409,0.0219366828053124,0.0223672341626608,0.0107534003275879,0.00162052773627993,-0.00267784763695988,-0.00725198770412186,-0.0149177679283654,-0.0170426752382783
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00645538400769675,0.0120114853340697,0.0150712220066704,0.0167562144061465,0.0176841371949659,0.0181951428839398,0.0184765529509305,0.0186315250530272,0.0187168679573699,0.0187638661668742,0.0187897480104043,0.018804001102843,0.0188118502594856,0.0188161727782839,0.0188185531829072,0.0188198640681654,0.0188205859707122,0.0188209835213627,0.0188212024519101,0.0188213230166344,0.0188213894114473,0.0188214259749713,0.0188214461104492,0.0188214571990266
"auto_arima_forec",0.00645538400769675,0.0120114853340697,0.0150712220066704,0.0167562144061465,0.0176841371949659,0.0181951428839398,0.0184765529509305,0.0186315250530272,0.0187168679573699,0.0187638661668742,0.0187897480104043,0.018804001102843,0.0188118502594856,0.0188161727782839,0.0188185531829072,0.0188198640681654,0.0188205859707122,0.0188209835213627,0.0188212024519101,0.0188213230166344,0.0188213894114473,0.0188214259749713,0.0188214461104492,0.0188214571990266
"ets_forec",4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198,4.04187911597508e-198
"nnetar_forec",0.00239200194354861,0.0126047615786908,0.0252489093331778,0.0553857022218802,0.121130456194165,0.267576718520903,0.35983679226504,0.306962690741962,0.18479411107799,0.0499977118937776,0.0477121659640619,0.0446698259618455,0.044501634496305,0.0333168325554655,0.0130597542088605,0.00856896576144644,0.00382198158226319,-0.00390131931488595,-0.00463887807475332,-0.010924270448243,-0.0380172766537437,-0.0848117045848572,-0.156461374945983,-0.165498064233952
"tbats_forec",-0.00359514278635128,-0.00679071558510384,-0.0111853242700748,-0.0127168518294492,-0.0104642489233969,-0.0111064553801634,-0.0142383751704068,-0.0126468116963532,-0.00441529957011363,0.00754854112799542,0.0229993264079212,0.0366836129827545,0.0354669847953402,0.0214723661216274,0.0226575587285498,0.0546650758309805,0.0866413496926426,0.0764871667680644,0.0302981252356318,-0.00676970561040796,-0.0127286035610618,-0.00719713483077405,-0.00970651162195163,-0.0149720328360565
"stlm_ar_forec",-0.000955960150323586,0.000803438744899021,0.00297543977575315,0.00373517598020939,0.00414659290490194,0.0046732591132024,0.00498278852224666,0.00545278180266273,0.00598614973403655,0.0126476978782109,0.0315697439164071,0.0200220728181748,0.021506667391373,0.0225914546153159,0.0159870047996123,0.0498463329231044,0.0889267726972385,0.110709070428518,0.052613283912549,0.0135223099081506,0.00785216410165841,0.0079195241035632,0.0135364648909275,0.00826456272647677
"rw_drift_forec",1.16021245232933e-19,2.32042490465866e-19,3.48063735698799e-19,4.64084980931732e-19,5.80106226164664e-19,6.96127471397597e-19,8.1214871663053e-19,9.28169961863463e-19,1.0441912070964e-18,1.16021245232933e-18,1.27623369756226e-18,1.39225494279519e-18,1.50827618802813e-18,1.62429743326106e-18,1.74031867849399e-18,1.85633992372693e-18,1.97236116895986e-18,2.08838241419279e-18,2.20440365942572e-18,2.32042490465866e-18,2.43644614989159e-18,2.55246739512452e-18,2.66848864035746e-18,2.78450988559039e-18
"thetaf_forec",0,0,0,0,0,0,0,0,-1.97894153385219e-05,-5.5351596817738e-05,-0.000137285223321953,-0.000158252354166959,-0.000183489904107733,-0.000178914873390634,-0.000547878780762169,-0.000654279063428092,-0.000780544695044843,-0.000810793939111949,-0.000313130577046883,-6.4907239614632e-05,-2.83020309391539e-05,0,-0.000449935788731146,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
