"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.000220347615625597,0.000330300604618646,0.000648893846662304,0.00186086932300186,0.00780752208037365,0.0135166381945286,0.0118278273497688,0.00747704858434942,0.00319646737474923,0.00327350210598013,0.00383826060065165,0.00280844221708215,0.00134876699520607,0.00303186793972731,0.00896018820773999,0.00294419195391223,0.00180493692926506,0.000974858938370739,0.0044313470606462,0.00158413828546162,0.00141251915857453,-0.000695167154537804,0.0036673910310396,0.00145232434794503
"naive_combi_ff",0.00110568307315183,0.00162784816138123,0.00280197018163433,0.00718248882826897,0.0287902803251188,0.0494664824614006,0.0433734756246202,0.0276729843564334,0.0122258442266299,0.0125573069309988,0.0146424269164159,0.0109532999061107,0.00571418321656082,0.0118142758943539,0.0333240115863625,0.0115612024193137,0.00746145238509642,0.00454937864600701,0.0170285230514975,0.00677074538083206,0.00619813889340062,-0.00139027827806252,0.0145029472257638,0.0064990714392468
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000382700836945029,0.00222610003878512,0.0107412478434211,0.0502820789100644,0.241921230890548,0.427811122140473,0.372813450104272,0.231122682401397,0.0918950691045466,0.0942521864941866,0.112506551234585,0.0790782365612102,0.0323798717702387,0.086524096063051,0.281210190577361,0.0833522183056281,0.046252473198037,0.0211555261111159,0.131755756736035,0.0390668101012669,0.0334267135947059,-0.0350393814719581,0.109268253026166,0.0345604108927483
"auto_arima_forec",0.00646043538772109,0.00856833614889914,0.00989873903671115,0.00983700614563775,0.0117336107449726,0.0117336108559852,0.0117336107449726,0.0117336108563515,0.0117336094087114,0.0117336113567132,0.0117336098067107,0.011733609597824,0.0117336022596228,0.0117336086086359,0.0117336092001803,0.0117336097626737,0.0117336099436549,0.0117419791991935,0.0117336098938937,0.0117336092057253,0.0117336093646432,0.011733609109281,0.0117336093116018,0.0117336097264864
"ets_forec",-5.49785937443134e-06,-6.74820262150198e-06,-7.99854586857261e-06,-9.24888911564324e-06,-1.04992323627139e-05,-1.17495756097845e-05,-1.29999188568551e-05,-1.42502621039258e-05,-1.55006053509964e-05,-1.6750948598067e-05,-1.80012918451377e-05,-1.92516350922083e-05,-2.05019783392789e-05,-2.17523215863496e-05,-2.30026648334202e-05,-2.42530080804908e-05,-2.55033513275615e-05,-2.67536945746321e-05,-2.80040378217027e-05,-2.92543810687734e-05,-3.0504724315844e-05,-3.17550675629146e-05,-3.30054108099853e-05,-3.42557540570559e-05
"nnetar_forec",0.000382700836945029,0.00222610003878512,0.0107412478434211,0.0502820789100644,0.241921230890548,0.427811122140473,0.372813450104272,0.231122682401397,0.0918950691045466,0.0942521864941866,0.112506551234585,0.0790782365612102,0.0323798717702387,0.086524096063051,0.281210190577361,0.0833522183056281,0.046252473198037,0.0211555261111159,0.131755756736035,0.0390668101012669,0.0334267135947059,-0.0350393814719581,0.109268253026166,0.0345604108927483
"tbats_forec",6.94117701011283e-07,6.18092363611595e-07,-1.71769152649965e-08,6.2907401377936e-07,3.26075548383535e-07,2.94856864247896e-07,4.75456701778652e-07,3.18011402397628e-07,3.78983706278494e-07,3.98893723472289e-07,3.49499344532663e-07,3.86905098335815e-07,3.75646009862934e-07,3.67825405590309e-07,3.80915542265539e-07,3.72267928134356e-07,3.74039787581504e-07,3.76643749358897e-07,3.7326851104173e-07,3.75206087805863e-07,3.75029056395131e-07,3.7423493553501e-07,3.75083565495172e-07,3.74665742018516e-07
"stlm_ar_forec",0.00311960045108693,0.0042563689279992,0.00459801223871455,0.00455156897894936,0.00548871460924055,0.00568844159132804,0.00585416348746362,0.00624894901107465,0.00659763989919201,0.00713866650706423,0.00757089892005992,0.00790002305498958,0.00811414173798945,0.00836598392346524,0.00857760892599389,0.00905358524180909,0.00926606603252684,0.00970081787811529,0.00989111073176367,0.0103032109723705,0.0107789315707788,0.0110986724250113,0.0116381160488198,0.0123228546909797
"rw_drift_forec",-3.48063735698799e-19,-6.96127471397597e-19,-1.0441912070964e-18,-1.39225494279519e-18,-1.74031867849399e-18,-2.08838241419279e-18,-2.43644614989159e-18,-2.78450988559039e-18,-3.13257362128919e-18,-3.48063735698799e-18,-3.82870109268679e-18,-4.17676482838558e-18,-4.52482856408438e-18,-4.87289229978318e-18,-5.22095603548198e-18,-5.56901977118078e-18,-5.91708350687958e-18,-6.26514724257838e-18,-6.61321097827717e-18,-6.96127471397597e-18,-7.30933844967477e-18,-7.65740218537357e-18,-8.00546592107237e-18,-8.35352965677117e-18
"thetaf_forec",-6.78527571315262e-06,-0.000394041552994489,-1.22517613540161e-05,-1.96347651290025e-05,-2.08601618774876e-05,-2.33777164352794e-05,-2.74192529710702e-05,-3.44508102210155e-05,-0.000178598751136179,-9.2349924100433e-05,-1.15659211122534e-05,-0.000113305329033629,-0.000779840486474131,-0.00027382104978591,-0.00158268267698098,-6.47107961352971e-05,-7.39483968109363e-05,-0.00162753832353633,-9.61391289043473e-05,-0.000138042676893275,-0.000125874794262802,-0.000274023732269545,-0.00208082302746882,-9.13512686782442e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
