"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.499,0.12,0.062,0.075,0.057,0.059,0.065,0.104,0.077,0.531,0.192,0.062,0.181,0.056,1.282,0.357,0.159,0.704,0.708,0.144,0.832,0.514,1.324,0.488
"weighted_ff",0.127588925277484,0.212299327985092,0.177539518410368,0.0862249280254481,0.0660785587626401,0.0748998105087803,0.180144872035745,0.632028077480391,0.536117484632888,0.194456779624052,0.132018955384666,0.113377191212053,0.153159137005654,0.30366186538104,0.248947734145705,0.186165624179268,0.22811631933387,0.132592225346119,0.12318100040194,0.496799745795666,0.737810699982888,0.305317142320921,0.233366414517211,0.201080840130099
"naive_combi_ff",0.185717524253005,0.204620668863145,0.282865096774782,0.195317762299664,0.0938954358491322,0.147802354084364,0.359170094163656,0.660948021835821,0.498721495818593,0.20116750391422,0.164066239988722,0.167321805839841,0.228990625618612,0.333793186989428,0.21689798219004,0.228734534997755,0.1963830018245,0.178602192106349,0.157343067450485,0.394651560707137,0.671116961757876,0.296942577794905,0.227803876554259,0.200943994616817
"selected_ff",0.12747098953589,0.212238630896255,0.17730917694435,0.0860789386182732,0.0660766044910705,0.0748042900380786,0.179803858264498,0.631581270702231,0.535928639698546,0.194339230435663,0.13192492299537,0.113247332062647,0.152941312845209,0.303500621659071,0.248960137505386,0.186053517815566,0.228127795395604,0.132492404716093,0.123092794331115,0.496707021622281,0.737498359537116,0.305216306903255,0.233305283503417,0.200993279627158
"oracle_ff",0.12747098953589,0.212238630896255,0.17730917694435,0.0860789386182732,0.0660766044910705,0.0748042900380786,0.179803858264498,0.631581270702231,0.535928639698546,0.194339230435663,0.13192492299537,0.113247332062647,0.152941312845209,0.303500621659071,0.248960137505386,0.186053517815566,0.228127795395604,0.132492404716093,0.123092794331115,0.496707021622281,0.737498359537116,0.305216306903255,0.233305283503417,0.200993279627158
"auto_arima_forec",0.217965008023953,0.235507084790966,0.422740404010408,0.362072274146671,0.190993071854103,0.240426876600381,0.476317763721803,0.654809058654616,0.567246726311539,0.190853252901562,0.197427926765758,0.190527374507597,0.254004794920515,0.444957832355976,0.269408528602984,0.3110210954807,0.247465206668668,0.225494056545052,0.202001265968569,0.408255426465495,0.640091509763399,0.322278987665885,0.242862136239527,0.198374490358631
"ets_forec",0.231055751225116,0.4262429804064,0.389148896215813,0.166341641038591,0.0617953793516884,0.157281589400129,0.437588486182194,1.26045987704477,0.797963139763521,0.503694842119342,0.417655183955143,0.396872735055454,0.577014842605451,0.45684655240024,0.228885804010517,0.308069356499409,0.25712276167633,0.326450202043646,0.307722543066994,0.918362369729944,1.42721877790151,0.426997626039072,0.354096199820845,0.395659859327617
"nnetar_forec",0.257193832414854,0.224019065056585,0.324985566877842,0.319225204133007,0.1872209372655,0.261728981715619,0.504536840054567,0.494018019635336,0.381843383448585,0.188679023169258,0.173332529524155,0.181055404562142,0.277619784921524,0.352161756683258,0.276934393099663,0.283754387637383,0.246458629799707,0.222876869310022,0.185913995523564,0.26381886228328,0.500489910180092,0.354425904658867,0.247746947960655,0.189327143175962
"tbats_forec",0.12747098953589,0.212238630896255,0.17730917694435,0.0860789386182732,0.0660766044910705,0.0748042900380786,0.179803858264498,0.631581270702231,0.535928639698546,0.194339230435663,0.13192492299537,0.113247332062647,0.152941312845209,0.303500621659071,0.248960137505386,0.186053517815566,0.228127795395604,0.132492404716093,0.123092794331115,0.496707021622281,0.737498359537116,0.305216306903255,0.233305283503417,0.200993279627158
"stlm_ar_forec",0.282998683479932,0.252389925545813,0.300287097192942,0.170235005921104,0.0677684277275251,0.113713010417859,0.331820084868663,0.973471418858209,0.60033851781535,0.219956711273352,0.177715129058918,0.228332514060229,0.151692536444367,0.419534144774373,0.322683470040818,0.269746339060366,0.273566789126356,0.265467841356499,0.19099665180815,0.511956889735327,0.818715068335665,0.325065966825602,0.363948943784588,0.29673608542719
"rw_drift_forec",0.0778886679920477,0.0777773359840954,0.0776660039761431,0.0775546719681908,0.0774433399602386,0.0773320079522863,0.077220675944334,0.0771093439363817,0.0769980119284294,0.0768866799204771,0.0767753479125248,0.0766640159045725,0.0765526838966202,0.0764413518886679,0.0763300198807157,0.0762186878727634,0.0761073558648111,0.0759960238568588,0.0758846918489065,0.0757733598409542,0.0756620278330019,0.0755506958250496,0.0754393638170973,0.075328031809145
"thetaf_forec",0.20988478560525,0.264410997088194,0.274648725755544,0.112352124871138,0.0627611619920647,0.0989344306349229,0.231243138436842,0.950083207690844,0.570175043401363,0.304097795408328,0.158765119686633,0.185196876405928,0.270089674933826,0.400696423143268,0.240879486570274,0.230747430613609,0.228598477889019,0.182642331128966,0.186475664507065,0.603990116686947,0.859377002270096,0.365947712236419,0.277836013862202,0.296077061825651
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.189,0.071,0.501,0.386,0.053,0.228,0.916,0.829,0.88,0.054,0.065,0.056,0.223,0.472,0.21,0.315,0.132,0.098,0.066,0.195,0.903,0.419,0.177,0.078
