"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.038,0.059,0.035,0.038,0.056,0.04,0.035,0.035,0.044,0.048,0.047,0.036,0.035,0.036,0.044,0.056,0.036,0.038,0.06,0.035,0.052,0.045,0.042,0.055
"weighted_ff",0.0543971723285363,0.0524049824145535,0.0524033133457464,0.05238769385148,0.0524027754469594,0.0523889591493619,0.0523963252020649,0.0523937118767374,0.052387768531912,0.0523994133420269,0.0523923976281872,0.0523872847455903,0.0524001145425862,0.0523921408772674,0.0523893931333934,0.0524015245427112,0.0523845348072922,0.0524044701453181,0.0523862338852733,0.0524030325505578,0.0523912160594472,0.0524048153953526,0.0523886725601764,0.0524047611062168
"naive_combi_ff",0.0674200590123066,0.0571405805251402,0.056357261396633,0.0528688352175807,0.057008812141325,0.0553579115605384,0.0561839815204908,0.0531467699500392,0.0561235433923249,0.0548567652252759,0.0560321529902074,0.0573091580240919,0.0553708567106915,0.0568246976430342,0.0536755750453258,0.0579826986365037,0.0530380415649061,0.058297082681177,0.0556422860034589,0.0566979376927699,0.065241324156511,0.0607027131649454,0.0606263781508125,0.0605203166439166
"selected_ff",0.0540379454499624,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551
"oracle_ff",0.0419800846861927,0.0411098392304746,0.0456413604394815,0.0421718891298263,0.0467056111601657,0.0489669694516051,0.0402922088390013,0.0465605395697598,0.0477836873236097,0.0398675277709627,0.0521262206276802,0.0439315718259474,0.0506765686717291,0.0498477666690417,0.0472049794614978,0.047067804315932,0.0470967411301355,0.047155289729333,0.0536425005360242,0.0449709087482875,0.053506636983813,0.0623893307373621,0.0589381598909675,0.059825299471819
"auto_arima_forec",0.0501652554429728,0.0538645221405924,0.0534064405975777,0.0550069429612059,0.0533385684127321,0.054977832047735,0.0540860310144644,0.0542228297511065,0.0552505200710731,0.0536746412729836,0.0545653471010314,0.0551819906836112,0.0536061224097095,0.0547023785063039,0.0547708945090117,0.0536061223819396,0.0553190225671181,0.0531950263371851,0.0552505065596468,0.0532635423445889,0.0551134745448128,0.0533320583520041,0.0552505065596442,0.0532635423445884
"ets_forec",0.0627797473256272,0.0568743222524962,0.0522490085717715,0.0526795896130538,0.0511688585723826,0.0567935591526175,0.0526034999389274,0.0494643027179641,0.0653404247756303,0.0543573919208955,0.0547748898387038,0.0499377555273771,0.0544001737466136,0.0609948693720986,0.0506083005661557,0.0589635026486362,0.0502795074995303,0.0528867087627271,0.0523258753041144,0.0501498185143761,0.05516499955867,0.0599526717580473,0.0588433255388407,0.0542237267045673
"nnetar_forec",0.0521417110390083,0.0547102273366226,0.0492365241370647,0.0443033713726132,0.0562328421873924,0.0558737093959104,0.064089254837321,0.0355127133990945,0.0592010091904576,0.0452993718347621,0.0553352600588471,0.0882677398365623,0.0382157761671162,0.0604624897810833,0.0461055213547615,0.060840673807795,0.0483052132554152,0.0641191246116662,0.0622683918839377,0.0556281648225446,0.144142096458446,0.0654299427165122,0.095409291389552,0.0711984562382415
"tbats_forec",0.0540379454499624,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551,0.0520548215413551
"stlm_ar_forec",0.0419800846861927,0.0411098392304746,0.0456413604394815,0.0421718891298263,0.0467056111601657,0.0489669694516051,0.0402922088390013,0.0465605395697598,0.0477836873236097,0.0398675277709627,0.0521262206276802,0.0439315718259474,0.0506765686717291,0.0498477666690417,0.0472049794614978,0.047067804315932,0.0470967411301355,0.047155289729333,0.0536425005360242,0.0449709087482875,0.053506636983813,0.0623893307373621,0.0589381598909675,0.059825299471819
