"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.582,0.323,0.295,0.219,0.276,0.187,0.285,0.241,0.254,0.465,1.491,1.231,2.076,1.884,1.692,0.557,1.288,0.506,0.307,0.304,0.252,0.372,0.588,0.592
"weighted_ff",0.492421174847397,0.361306176953225,0.294949165102002,0.272545057416419,0.260446974146054,0.25433035319943,0.268934518444094,0.319405509863498,0.379435995775597,0.412848308577378,0.420417402162425,0.46453478040241,0.617695553328176,0.905096030519994,1.11674444018991,0.993421039198091,0.718237525774873,0.468578894468225,0.36390374157514,0.322943697657241,0.399597686701443,0.562460147174037,0.71459909714739,0.68455940814615
"naive_combi_ff",0.591906077299345,0.406490607291421,0.369353666556738,0.346087331142681,0.335148854804506,0.337873018933781,0.346040450927682,0.384386381596248,0.399898121244937,0.454611182888235,0.439045026636094,0.484704919008062,0.561014612096382,0.958635131544112,1.12676030457165,0.753943342217757,0.809244047562073,0.569246537697384,0.677721059460392,0.391428801388392,0.444327193576248,0.518158012913651,0.614780859870931,0.607810304708529
"selected_ff",0.482830035730085,0.361591602527082,0.294755899479673,0.271947567516328,0.260761318352279,0.253834863846242,0.268650273711538,0.317841103690734,0.381700618241229,0.415086778224337,0.420868035250316,0.466425445526367,0.62141426130679,0.892811075410957,1.09911291329121,1.00162600787472,0.707369512510965,0.463162195654781,0.341715336390953,0.323851949603145,0.400451210953096,0.564776916827744,0.717313372534819,0.687680941082801
"oracle_ff",0.476220505755884,0.300579016204943,0.22662650246313,0.170673728767639,0.198208819175929,0.189832488918514,0.19831121183938,0.253267155504226,0.321782342104674,0.453378659562062,0.428753709263524,0.496936916554015,0.670351820615385,1.22587443985058,1.36473115244187,0.92525692305361,1.03215973730219,0.546067731940674,0.539188402644708,0.342695084472632,0.466145414676037,0.533623176742975,0.692179057160631,0.655122404004325
"auto_arima_forec",0.565256526368795,0.397309825791289,0.415103445526561,0.41079737280455,0.405015288993807,0.401044947432615,0.404868085176004,0.450694807981822,0.455983906656697,0.526982662159116,0.453118551592554,0.410097675738222,0.456929091275235,0.832499819044244,1.09050963444021,0.535121922781761,0.70494143731467,0.69367574454389,0.800018761333322,0.414584726397263,0.437284095399734,0.492644471458332,0.575099013538383,0.69000941720794
"ets_forec",0.501463748816891,0.371912172016511,0.329810795258563,0.276251178671245,0.286310699420034,0.299656056976341,0.302586286393661,0.289673226488897,0.394287155914115,0.551967654392833,0.389898987538745,0.653862671156182,0.811029550668258,1.20117067077518,1.32038176901616,1.07123813072325,0.897586021905757,0.504865916575539,0.449190371955877,0.340133284685911,0.508430319945402,0.63345269220328,0.740496710710609,0.722753164501495
"nnetar_forec",0.720533469496107,0.509789441185725,0.445022908022258,0.411343780412482,0.367111385227403,0.370616427503973,0.373998101816733,0.427100176879045,0.401083615277031,0.396082452416171,0.427783045564349,0.405081715141784,0.420758967278056,0.764876569788976,0.866490832488172,0.620935720300003,0.801158751884876,0.677523485872058,0.957892707374564,0.472760568296762,0.420940091700473,0.409631374347073,0.461068893139182,0.482709896295963
"tbats_forec",0.482830035730085,0.361591602527082,0.294755899479673,0.271947567516328,0.260761318352279,0.253834863846242,0.268650273711538,0.317841103690734,0.381700618241229,0.415086778224337,0.420868035250316,0.466425445526367,0.62141426130679,0.892811075410957,1.09911291329121,1.00162600787472,0.707369512510965,0.463162195654781,0.341715336390953,0.323851949603145,0.400451210953096,0.564776916827744,0.717313372534819,0.687680941082801
"stlm_ar_forec",0.476220505755884,0.300579016204943,0.22662650246313,0.170673728767639,0.198208819175929,0.189832488918514,0.19831121183938,0.253267155504226,0.321782342104674,0.453378659562062,0.428753709263524,0.496936916554015,0.670351820615385,1.22587443985058,1.36473115244187,0.92525692305361,1.03215973730219,0.546067731940674,0.539188402644708,0.342695084472632,0.466145414676037,0.533623176742975,0.692179057160631,0.655122404004325
"rw_drift_forec",0.488011928429423,0.488023856858847,0.48803578528827,0.488047713717694,0.488059642147117,0.488071570576541,0.488083499005964,0.488095427435388,0.488107355864811,0.488119284294235,0.488131212723658,0.488143141153082,0.488155069582505,0.488166998011929,0.488178926441352,0.488190854870775,0.488202783300199,0.488214711729622,0.488226640159046,0.488238568588469,0.488250497017893,0.488262425447316,0.48827435387674,0.488286282306163
"thetaf_forec",0.559838481096919,0.401209551038395,0.339827662972184,0.287724638394193,0.286872539923987,0.273800815149804,0.312866600405859,0.327805536386121,0.428138097145876,0.53388315494536,0.464851697791699,0.657796705802908,0.739492748141213,1.21731661101515,1.34643751302586,1.1641205203557,0.881778183839999,0.494709052959892,0.409257315285059,0.40259503045135,0.473443112493599,0.644031059196135,0.829596337878013,0.767730636978075
"naive_forec",0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488
"snaive_forec",1.045,0.34,0.297,0.31,0.236,0.276,0.277,0.417,0.24,0.238,0.39,0.296,0.353,1.517,2.077,0.491,1.282,0.767,1.626,0.25,0.316,0.409,0.541,0.488
