"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.304260842546078,0.261473522682873,0.258321435891623,0.251055454834661,0.249069846243703,0.256110744592326,0.278765096084283,0.363226311774264,0.28579871270234,0.329523017541054,0.263529742747834,0.243151531306158,0.240681817620126,0.25470971714267,0.452536856783787,0.302276073386628,0.4024333936292,0.344281081148531,0.432434717817628,0.283974551727032,0.342168132043388,0.510047242398298,0.315085770981548,0.332342063142
"ets_forec",0.182009696007138,0.198473480293904,0.191663503790622,0.173134756387773,0.153739696913285,0.130565625558813,0.220578611854812,0.4985568176504,0.257120561681454,0.247754145234178,0.260869035601506,0.239417179013554,0.189393169892336,0.269686800646949,0.554471907687091,0.615874127366006,0.466593258394515,0.502549920069044,0.575626376325993,0.630526193367213,0.630518412944435,1.06115224660176,0.851063556900748,0.734406765263369
"nnetar_forec",0.288762211487458,0.0802245751147253,0.123294750238238,0.189526780501937,0.227622294981378,0.219602566699734,0.281410709443086,0.274753899625105,0.174437572605213,0.18082899573157,0.129472930373259,0.223292918396494,0.231094343176604,0.386602830781245,0.327055360917143,0.514841862442192,0.50474413568484,0.478573258875174,0.578878320174598,0.684489213180696,0.59070429120686,0.618642531031921,0.617992544940993,0.500846318184522
"tbats_forec",0.223024413008007,0.198172822659718,0.175887230189831,0.173096268352498,0.138900743269729,0.135121614526013,0.219101696684637,0.332219703946571,0.276971852917301,0.202468790751119,0.19932827595244,0.18783942042249,0.162569778822248,0.213832854729165,0.369252522711963,0.432008995969861,0.353479153128059,0.32114385463147,0.326748165075131,0.33370900181075,0.395623639393761,0.50378170810019,0.493285938532801,0.349763550798837
"stlm_ar_forec",0.159710829364525,0.101561175782068,0.0999009412707335,0.105455123523447,0.0576825583508336,0.0756869216094605,0.151582488224995,0.337352353875912,0.203934689882822,0.137382077561812,0.230035760015789,0.181353815488768,0.155545580564848,0.160722586745749,0.719055318711318,0.370337154140141,0.27727285993694,0.377769398118019,0.319123025939129,0.667307298036315,0.435168025322483,0.896695139589287,0.46555216800496,0.434347525343874
"rw_drift_forec",0.483699801192843,0.484399602385686,0.485099403578529,0.485799204771372,0.486499005964215,0.487198807157058,0.487898608349901,0.488598409542744,0.489298210735586,0.489998011928429,0.490697813121272,0.491397614314115,0.492097415506958,0.492797216699801,0.493497017892644,0.494196819085487,0.49489662027833,0.495596421471173,0.496296222664016,0.496996023856859,0.497695825049702,0.498395626242545,0.499095427435388,0.499795228628231
"thetaf_forec",0.200331677405963,0.197963853384382,0.180139954164947,0.15054306851373,0.133780513490013,0.126265397292998,0.190162176357621,0.410281579757011,0.222910861166437,0.194586847927603,0.209136035342414,0.189536121026881,0.163986876968555,0.227869708685616,0.382598518052145,0.443571289345248,0.352746056196208,0.338862558336418,0.352149666289739,0.368079822725884,0.383333698828592,0.590361151268788,0.478433779843461,0.367696319793073
"naive_forec",0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483
"snaive_forec",0.206,0.135,0.19,0.193,0.15,0.121,0.193,0.447,0.257,0.375,0.178,0.187,0.151,0.246,0.492,0.305,0.445,0.121,0.152,0.128,0.618,0.338,0.286,0.483
"",0.223020960492267,0.198164627762031,0.175893464174793,0.173100071057155,0.138908228458245,0.135125608629671,0.219098089024186,0.332258083918181,0.276959648861561,0.20249727597788,0.199338098133068,0.187849649371521,0.162578513349712,0.213847782146793,0.36930382367382,0.432000846571944,0.353499201574755,0.321139854170732,0.326752037874492,0.333729175084673,0.395670205686727,0.503827620665801,0.493274337398329,0.349815030854884
"naive_combi_ff",0.281199941223557,0.237807670255928,0.24303413545828,0.244956739653935,0.231143851023684,0.226061297492934,0.278388820777704,0.403887675130223,0.294496940187906,0.293393542963974,0.271563288128279,0.269554288885384,0.252152109172408,0.303913523936799,0.474829722528454,0.440122924637285,0.420018386360899,0.384752943627759,0.412917388254026,0.452898011633861,0.486245780532136,0.611119516136977,0.4988343540711,0.465021974572656
"selected_ff",0.223024413008007,0.198172822659718,0.175887230189831,0.173096268352498,0.138900743269729,0.135121614526013,0.219101696684637,0.332219703946571,0.276971852917301,0.202468790751119,0.19932827595244,0.18783942042249,0.162569778822248,0.213832854729165,0.369252522711963,0.432008995969861,0.353479153128059,0.32114385463147,0.326748165075131,0.33370900181075,0.395623639393761,0.50378170810019,0.493285938532801,0.349763550798837
"oracle_ff",0.200331677405963,0.197963853384382,0.180139954164947,0.15054306851373,0.133780513490013,0.126265397292998,0.190162176357621,0.410281579757011,0.222910861166437,0.194586847927603,0.209136035342414,0.189536121026881,0.163986876968555,0.227869708685616,0.382598518052145,0.443571289345248,0.352746056196208,0.338862558336418,0.352149666289739,0.368079822725884,0.383333698828592,0.590361151268788,0.478433779843461,0.367696319793073
