"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.11781767438025,2.23948759626008,2.22460308694239,2.2511709064286,2.26138736381095,2.09384542342381,2.07049558153353,2.10067451435313,2.10859433134818,2.11502290129042,2.12056667514381,2.06263670562183,2.1351426299546,2.09360538190094,2.15612131029676,2.11768513176846,2.06881932168801,2.13062895298866,2.14136976459741,2.08461594774602,2.11930550520627,2.06650713272086,2.10337712247177,2.07773902666847
"ets_forec",2.20378962150118,2.19250839220719,2.35567290503624,2.37046578588347,2.42901176851164,2.30837988576692,2.28122847226866,2.33582747293883,2.23474410061058,2.22360506067173,2.37604216784628,2.36444729874656,2.35019780230911,2.28192149973159,2.31546146939783,2.31707969520994,2.36762737857236,2.42429361424065,2.44812152688035,2.40092725239818,2.37895385947038,2.28318295947075,2.22672190218456,2.31924284015812
"nnetar_forec",1.92444161622572,1.91135349610374,1.87401124093798,1.84176113221347,1.85603087167203,1.84098838111105,1.84137063437036,1.82535015351907,1.82224256160499,1.81782160702676,1.81237002960035,1.81475540509759,1.8328099201238,1.85770599644733,1.87412183475931,1.88380340116817,1.85158679743963,1.85483188804952,1.86654864706928,1.86509816584616,1.8677605519811,1.85216049629295,1.8597484302964,1.8506946080256
"tbats_forec",2.07069729207018,2.10612626054681,2.2421680970073,2.39867150181843,2.22150444572588,1.97998456014654,2.00650599043012,2.01241052827463,1.85346853748465,1.86770355781708,2.03034115915465,2.03338266907192,1.95717453522702,1.94495148258914,1.92403785919644,1.91690418245688,1.96598343061934,2.00350468233314,2.01162968888127,2.00450461922008,1.93913736301553,1.81513073776678,1.73888852856382,1.7945183241328
"stlm_ar_forec",2.18637835125599,2.29836395572725,2.44295564190002,2.29809934274104,2.26442248832066,1.80451466161059,1.77894093241999,1.9252886347718,1.79242161038931,1.77136711106566,1.92047911731465,1.86838266762834,1.91610335714774,1.83363655759071,1.94295302325387,1.80111922437724,1.84302420255953,1.93056868515013,1.98326467756577,1.8573661413045,1.8545496136423,1.71133339564754,1.73546491969268,1.83194096001811
"rw_drift_forec",1.99287673956262,1.99275347912525,1.99263021868787,1.9925069582505,1.99238369781312,1.99226043737575,1.99213717693837,1.99201391650099,1.99189065606362,1.99176739562624,1.99164413518887,1.99152087475149,1.99139761431412,1.99127435387674,1.99115109343936,1.99102783300199,1.99090457256461,1.99078131212724,1.99065805168986,1.99053479125249,1.99041153081511,1.99028827037773,1.99016500994036,1.99004174950298
"thetaf_forec",2.16434325770328,2.20596539630503,2.47183612550612,2.47441296521847,2.47570793402683,2.08761358761215,2.11772441188039,2.16322986176691,1.97299481160851,2.03807471445781,2.25472011242727,2.22242711274843,2.17916295871548,2.10882303161398,2.12804609334605,2.11355629641366,2.2004908486757,2.22292969218178,2.25167540353647,2.2379250401709,2.17364398275215,2.0575196035159,1.94316707301291,2.05747087100698
"naive_forec",1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993,1.993
"snaive_forec",2.495,3.028,2.631,2.605,2.683,1.816,1.85,1.897,1.873,1.791,1.778,1.933,2.556,2.229,2.235,2.264,1.84,2.204,2.193,2.054,2.233,1.988,2.089,1.993
"",2.08394617025395,2.13523639090523,2.25283632789061,2.40083478515867,2.23453121611838,1.97484523608993,2.00111415003441,2.00867793628551,1.85591805860028,1.86690980474952,2.02212416444065,2.0296717519483,1.97715406811441,1.95472949999646,1.93543948725017,1.92917536753189,1.96248475756648,2.01022536383889,2.01781941770212,2.00615907980863,1.94957028416911,1.8229668721101,1.75351844659679,1.80378368100735
"naive_combi_ff",2.1275938391888,2.21861761958615,2.24754192400199,2.24723206583933,2.24182761887568,1.99073188189409,1.99237813331571,2.02719945356948,1.96026184545665,1.95659581643952,2.03079593296399,2.03150585929624,2.10122097975465,2.03710203375005,2.06221029818774,2.04424175159959,2.01349295023547,2.08383764745235,2.09769641780227,2.05421910643759,2.06108471187587,1.97301362175472,1.96439255401806,1.98973870883479
"selected_ff",2.07069729207018,2.10612626054681,2.2421680970073,2.39867150181843,2.22150444572588,1.97998456014654,2.00650599043012,2.01241052827463,1.85346853748465,1.86770355781708,2.03034115915465,2.03338266907192,1.95717453522702,1.94495148258914,1.92403785919644,1.91690418245688,1.96598343061934,2.00350468233314,2.01162968888127,2.00450461922008,1.93913736301553,1.81513073776678,1.73888852856382,1.7945183241328
"oracle_ff",1.92444161622572,1.91135349610374,1.87401124093798,1.84176113221347,1.85603087167203,1.84098838111105,1.84137063437036,1.82535015351907,1.82224256160499,1.81782160702676,1.81237002960035,1.81475540509759,1.8328099201238,1.85770599644733,1.87412183475931,1.88380340116817,1.85158679743963,1.85483188804952,1.86654864706928,1.86509816584616,1.8677605519811,1.85216049629295,1.8597484302964,1.8506946080256
