"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.317,0.278,0.506,0.643,0.273,0.234,0.275,0.306,0.382,0.584,0.615,0.612,0.691,0.587,0.618,0.597,0.412,0.26,0.233,0.262,0.232,0.266,0.275,0.236
"weighted_ff",0.268041259247284,0.268235528622917,0.376625019685405,0.278318640013454,0.258641859089829,0.247692975672041,0.272189030167753,0.273629714992948,0.236809722619238,0.418739623627921,0.605080895348703,0.835383058588705,0.908637121194057,1.0514911820817,0.612954896138297,0.695399399084129,0.423702132042001,0.544534213096578,0.51423003794234,0.529762243940406,0.277155778068183,0.241583466899406,0.270183115563522,0.264297328457832
"naive_combi_ff",0.271233020821203,0.282608268917735,0.308685413807061,0.29581286805144,0.290757830968449,0.284418327912945,0.28925628956775,0.305614686945388,0.404245938868854,0.491160155447925,0.494863895783436,0.562922872431152,0.593827984333978,0.591553083944371,0.516478773626998,0.520128830498145,0.46278877702234,0.46225497815131,0.436613894450811,0.403367724517261,0.311754441024551,0.2988567444512,0.301259906325383,0.299206915502229
"selected_ff",0.268,0.268,0.378,0.278,0.258,0.247,0.272,0.273,0.234,0.417,0.606,0.841,0.916,1.061,0.615,0.699,0.423,0.546,0.516,0.533,0.277,0.241,0.27,0.264
"oracle_ff",0.238537867087047,0.272032369235203,0.320160594786588,0.327926329159581,0.271650466326629,0.241478582048042,0.261575122300072,0.340365500975766,0.734464513634151,0.819936766076242,0.595712328551732,0.600653044627025,0.616143911976151,0.613987075658401,0.595042722699905,0.561792614334751,0.493635503135638,0.416965040302284,0.377641423622782,0.334094437704317,0.226266102028396,0.243172119625229,0.23272785702064,0.232766640261401
"auto_arima_forec",0.304492691693577,0.336587599737262,0.375122221183395,0.364920720938145,0.366715049067022,0.369924418378286,0.379594880599638,0.384982216058884,0.372297823519874,0.411357065102934,0.441769575636727,0.49230126289886,0.511210581474907,0.546241198607194,0.447055587126324,0.466407523321943,0.409871372481705,0.430807352816685,0.418660883114484,0.429318876070299,0.389584538937432,0.381183651440343,0.387914663624993,0.385840901857025
"ets_forec",0.290029936510219,0.288763616248424,0.299589076554099,0.269160656439879,0.287173003006984,0.292364874763829,0.292529423685918,0.2963807160418,0.573177718624663,0.760919044767846,0.761439055640223,0.780004750693078,0.802515716615078,0.768091894179944,0.750267415225122,0.79516611520947,0.728707803527034,0.727508801777062,0.664041205687466,0.555821050484349,0.460977110132378,0.453203577418436,0.46337427851533,0.467796796668639
"nnetar_forec",0.272643677661879,0.290935650970822,0.289062525090894,0.300894587354932,0.312404812869571,0.307861629523008,0.310028643746421,0.310371570312432,0.301101474343267,0.353433719305076,0.428898525021654,0.818199686547118,1.01544009393662,0.865246505733599,0.713031297309941,0.648969694462063,0.632871803174058,0.567078780041789,0.574679740242163,0.58885473015847,0.362072314095161,0.300368853800053,0.273759750820414,0.261605014296387
"tbats_forec",0.271401981671981,0.28469560291357,0.296154303449447,0.301203275335197,0.301469666826854,0.29290121164213,0.285896200839248,0.317142882504861,0.418438198914659,0.549949106479962,0.583240421924481,0.520003484143196,0.482076271509227,0.498186731608914,0.513394995254933,0.499939403054584,0.488772573681485,0.476905397029023,0.421970897676734,0.340687064635848,0.289038314693041,0.278059820682951,0.282912655936826,0.284261716948098
"stlm_ar_forec",0.238537867087047,0.272032369235203,0.320160594786588,0.327926329159581,0.271650466326629,0.241478582048042,0.261575122300072,0.340365500975766,0.734464513634151,0.819936766076242,0.595712328551732,0.600653044627025,0.616143911976151,0.613987075658401,0.595042722699905,0.561792614334751,0.493635503135638,0.416965040302284,0.377641423622782,0.334094437704317,0.226266102028396,0.243172119625229,0.23272785702064,0.232766640261401
"rw_drift_forec",0.264051689860835,0.26410337972167,0.264155069582505,0.26420675944334,0.264258449304175,0.26431013916501,0.264361829025845,0.26441351888668,0.264465208747515,0.26451689860835,0.264568588469185,0.26462027833002,0.264671968190855,0.26472365805169,0.264775347912525,0.26482703777336,0.264878727634195,0.26493041749503,0.264982107355865,0.2650337972167,0.265085487077535,0.26513717693837,0.265188866799205,0.26524055666004
"thetaf_forec",0.267939342905292,0.274356201432664,0.291924933616619,0.29200348379189,0.291149031314808,0.279924095696202,0.273320505912611,0.29987577772807,0.476268512035556,0.579328798690913,0.508146566806922,0.485523344641075,0.47239331530296,0.442500691659594,0.485741597114237,0.481057086327129,0.459361209566941,0.466099013899917,0.427548792357802,0.31949956438537,0.271766102257017,0.263585500155418,0.271461084211041,0.26735061282847
"naive_forec",0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264
"snaive_forec",0.268,0.268,0.378,0.278,0.258,0.247,0.272,0.273,0.234,0.417,0.606,0.841,0.916,1.061,0.615,0.699,0.423,0.546,0.516,0.533,0.277,0.241,0.27,0.264
