"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.100579091757401,0.111464207171672,0.110556052420629,0.113776222202211,0.115217733333534,0.117100490210792,0.118616337457479,0.120083187283678,0.121398195716363,0.122613902521478,0.123723791698051,0.124742246356099,0.125674865845226,0.126529603173584,0.127312694358643,0.128030244672098,0.128687702423714,0.129290114004137,0.129842083047703,0.130347835244788,0.130811239657847,0.131235842429289,0.131624892387689,0.131981366475873
"ets_forec",0.0935629159551903,0.086775618646184,0.084010035302795,0.0757877597160398,0.226289925116465,0.102028877200476,0.0900446655258772,0.105647419180851,0.0945636439955193,0.0901021934737807,0.0876838718426352,0.100120234211987,0.0946027987553775,0.153893528065002,0.122512943857082,0.137725274184472,0.129013117782586,0.104010703638102,0.100168615852651,0.111986853252963,0.171866832569023,0.188322270655423,0.150081133492647,0.13853179260598
"nnetar_forec",0.090020181383584,0.095317472857265,0.096957420925241,0.0961617864315379,0.103826369409923,0.0996864356157739,0.0964935076538912,0.0956567914823543,0.0960679380209891,0.0962179133992462,0.0961810607434634,0.0959517910838029,0.0961867802039647,0.0961836125308833,0.0961122271726907,0.0968726786639057,0.0970470175842779,0.0962897326854186,0.0961811656481688,0.0964315099319808,0.0992229142743934,0.0979994376902405,0.0998891781253455,0.0979572025843581
"tbats_forec",0.0883146321293725,0.0886162016278123,0.0812948044724066,0.0806508751878028,0.157542469755569,0.0830442419295705,0.0724220123355615,0.0853739118312377,0.0800839518808286,0.0746226882113337,0.0703509830931871,0.0831271319626712,0.0773365372706293,0.0956434130820941,0.0835915808571047,0.0937229986038152,0.0971797965805269,0.0865762862634737,0.086361140800481,0.0991447886408432,0.120217383302041,0.140175266316999,0.106721315576769,0.0961684668597158
"stlm_ar_forec",0.075923344580934,0.0918366693212058,0.0895360688855674,0.0973243574437426,0.252078032852855,0.10820064630326,0.0995672695787032,0.12060575918482,0.124870454425042,0.141517569013556,0.11046305466602,0.134403420864667,0.12125104160942,0.132231868758546,0.111164349221132,0.127553431158789,0.11947490636567,0.11718624298578,0.115358636626281,0.119947960406749,0.156441738785167,0.18987637003032,0.136486182659993,0.127738856480469
"rw_drift_forec",0.0919602385685885,0.091920477137177,0.0918807157057654,0.0918409542743539,0.0918011928429424,0.0917614314115308,0.0917216699801193,0.0916819085487078,0.0916421471172963,0.0916023856858847,0.0915626242544732,0.0915228628230617,0.0914831013916502,0.0914433399602387,0.0914035785288271,0.0913638170974156,0.0913240556660041,0.0912842942345925,0.091244532803181,0.0912047713717695,0.091165009940358,0.0911252485089464,0.0910854870775349,0.0910457256461234
"thetaf_forec",0.100057374110622,0.100005086516057,0.0999527989214926,0.099900511326928,0.0998482237323633,0.0997959361377987,0.0997436485432341,0.0996913609486694,0.0996390733541048,0.0995867857595402,0.0995344981649756,0.0994822105704109,0.0994299229758463,0.0993776353812817,0.0993253477867171,0.0992730601921524,0.0992207725975878,0.0991684850030232,0.0991161974084586,0.0990639098138939,0.0990116222193293,0.0989593346247647,0.0989070470302001,0.0988547594356354
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.061,0.08,0.086,0.063,0.244,0.086,0.081,0.06,0.076,0.074,0.074,0.065,0.079,0.073,0.072,0.103,0.098,0.069,0.078,0.085,0.116,0.098,0.12,0.092
"",0.0868125380497692,0.088389386046881,0.0827329760025202,0.0805963116664996,0.15710801650683,0.0842077215825868,0.0750403958109465,0.0843382273580671,0.0810569526716155,0.0763915269617685,0.0728389153987418,0.0828233199639877,0.0789874070434358,0.0938029459396417,0.0837079956943912,0.094281157947819,0.0967892635190899,0.0859591717097653,0.0864024703032847,0.0974990644695441,0.117188500653834,0.132506949290728,0.106252312867329,0.0955432771154712
"naive_combi_ff",0.0881575309428547,0.0931039703641526,0.0924653218482107,0.090049162953624,0.153622660782628,0.0977353398676891,0.0935121234527628,0.0967489264955909,0.0973628227233493,0.098029270896091,0.0939444316069784,0.0984833219858555,0.0974405608946794,0.10670033343907,0.0994914135313552,0.107726833841405,0.10577192988893,0.098311762090503,0.0986969302429916,0.102791958740332,0.119637415638684,0.12529930780622,0.114088359594464,0.107364241120906
"selected_ff",0.0883146321293725,0.0886162016278123,0.0812948044724066,0.0806508751878028,0.157542469755569,0.0830442419295705,0.0724220123355615,0.0853739118312377,0.0800839518808286,0.0746226882113337,0.0703509830931871,0.0831271319626712,0.0773365372706293,0.0956434130820941,0.0835915808571047,0.0937229986038152,0.0971797965805269,0.0865762862634737,0.086361140800481,0.0991447886408432,0.120217383302041,0.140175266316999,0.106721315576769,0.0961684668597158
"oracle_ff",0.0883146321293725,0.0886162016278123,0.0812948044724066,0.0806508751878028,0.157542469755569,0.0830442419295705,0.0724220123355615,0.0853739118312377,0.0800839518808286,0.0746226882113337,0.0703509830931871,0.0831271319626712,0.0773365372706293,0.0956434130820941,0.0835915808571047,0.0937229986038152,0.0971797965805269,0.0865762862634737,0.086361140800481,0.0991447886408432,0.120217383302041,0.140175266316999,0.106721315576769,0.0961684668597158
