"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.288915143668949,0.268556608240474,0.289940761421133,0.283866213455331,0.2954622635732,0.299041537654657,0.28235309932147,0.37187381939111,0.27393646556689,0.285936950906515,0.280554904339252,0.270074498899818,0.304557268171766,0.263865669918484,0.410077507570166,0.41782791081636,0.469136185743559,0.332690757768102,0.316283618867264,0.313107585876192,0.363840126493615,0.320812413108408,0.396307088357428,0.32953542305412
"ets_forec",0.197326239655779,0.198976405864898,0.215702471872724,0.190731370081866,0.221338099779364,0.212646399380036,0.241870946825452,0.372040032579576,0.299687066304179,0.28430169247831,0.31351262181663,0.217912257470836,0.309540004622254,0.418210729604822,0.495146669537787,0.527697858749067,0.461288292513457,0.305258312904077,0.272405445083124,0.4329625652872,0.56492584773186,0.626180802609556,0.548243298521387,0.272851401650436
"nnetar_forec",0.293672290874693,0.27876634914701,0.25797513114209,0.247667433072347,0.300735310461255,0.347795347549853,0.331086576364581,0.360221373862672,0.334485250165519,0.333590611892688,0.310934429603343,0.264688804828058,0.282468349680801,0.217384337194226,0.317537614903565,0.496516660704765,0.587285930015546,0.49265161734849,0.358321498222474,0.33637073042044,0.28574569153585,0.259837290851943,0.367566144063115,0.4120869357322
"tbats_forec",0.194368917066083,0.196482180747397,0.195001018468318,0.192375882296968,0.186425046502018,0.203142572626385,0.243520049652243,0.277714887282249,0.271861131431807,0.242287084705572,0.225412689465679,0.236720647760081,0.277800683357967,0.345948022686552,0.420597421544722,0.444336513159783,0.383730490868317,0.304290828147897,0.283724839723842,0.353451351912561,0.493146634151896,0.550926185925784,0.426154276524054,0.277145565417454
"stlm_ar_forec",0.240330653666716,0.215929290246885,0.221266777907524,0.188285816038733,0.232983623043787,0.211334565268407,0.247105146300155,0.383327591371725,0.313295376058377,0.235464659684843,0.355939518463862,0.22465253108482,0.27452204801549,0.423601593703472,0.56416214365706,0.636837805147156,0.519743694366384,0.326317616717479,0.280680183426808,0.308626612143171,0.541667080088897,0.482654738811859,0.479464360067073,0.314341134902253
"rw_drift_forec",0.374222664015905,0.374445328031809,0.374667992047714,0.374890656063618,0.375113320079523,0.375335984095427,0.375558648111332,0.375781312127237,0.376003976143141,0.376226640159046,0.37644930417495,0.376671968190855,0.376894632206759,0.377117296222664,0.377339960238569,0.377562624254473,0.377785288270378,0.378007952286282,0.378230616302187,0.378453280318092,0.378675944333996,0.378898608349901,0.379121272365805,0.37934393638171
"thetaf_forec",0.219708203949917,0.181337172688415,0.206146220059906,0.178274094239632,0.208998541259495,0.19357131264474,0.234102772417155,0.346221136961028,0.275691780868539,0.263116819099216,0.288694117186928,0.20660514198846,0.280102561529235,0.401327826355648,0.456701474931983,0.481641440724624,0.408172633998689,0.28982205489852,0.278005202189474,0.404274222328843,0.532282462429416,0.59393608882105,0.472829657973917,0.270562936411871
"naive_forec",0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374
"snaive_forec",0.257,0.157,0.234,0.191,0.269,0.243,0.208,0.446,0.173,0.205,0.178,0.164,0.249,0.139,0.524,0.675,0.791,0.296,0.289,0.263,0.257,0.185,0.604,0.374
"",0.194389636443613,0.196478850651149,0.195014520587881,0.192374964341155,0.186449267242384,0.203149697061789,0.243516444656197,0.277766460916303,0.271857483955916,0.242292711320386,0.225441186075623,0.236704942952583,0.277800677838493,0.345947287057126,0.420630804696901,0.444389192144517,0.38379800412216,0.304290865877366,0.283725070092053,0.353454860913299,0.493133726562968,0.550888883012288,0.426194083176624,0.277159751992221
"naive_combi_ff",0.271060456988671,0.249499259440765,0.263188930324379,0.246787940583166,0.273784022744294,0.273318635468834,0.281955248776932,0.3674644615084,0.299106782948717,0.288880495436243,0.300388620561183,0.25948065002477,0.303209505287141,0.32893949729843,0.437729199153761,0.492380090395137,0.485793612864037,0.344337682230094,0.31451682264613,0.351582927587389,0.421253754085059,0.419138458719833,0.449742899763642,0.333763037061116
"selected_ff",0.194368917066083,0.196482180747397,0.195001018468318,0.192375882296968,0.186425046502018,0.203142572626385,0.243520049652243,0.277714887282249,0.271861131431807,0.242287084705572,0.225412689465679,0.236720647760081,0.277800683357967,0.345948022686552,0.420597421544722,0.444336513159783,0.383730490868317,0.304290828147897,0.283724839723842,0.353451351912561,0.493146634151896,0.550926185925784,0.426154276524054,0.277145565417454
"oracle_ff",0.240330653666716,0.215929290246885,0.221266777907524,0.188285816038733,0.232983623043787,0.211334565268407,0.247105146300155,0.383327591371725,0.313295376058377,0.235464659684843,0.355939518463862,0.22465253108482,0.27452204801549,0.423601593703472,0.56416214365706,0.636837805147156,0.519743694366384,0.326317616717479,0.280680183426808,0.308626612143171,0.541667080088897,0.482654738811859,0.479464360067073,0.314341134902253
