"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.1511343779,0.148327396657819,0.144931028237895,0.143385757635763,0.143900847836473,0.144244241303614,0.142698970701482,0.14518857333825,0.14115370009935,0.151455504113563,0.144931028237895,0.145446118438605,0.14149709356649,0.144931028237895,0.157379041421735,0.145102724971465,0.143729151102903,0.14536027007182,0.146132905372886,0.151970594314273,0.188456150197942,0.226229431583388,0.15377341001676,0.151112110646422
"ets_forec",0.144153921367337,0.117104790628208,0.132730806412416,0.0855297671021366,0.111491990685779,0.105226492002748,0.106162472171744,0.331090745924556,0.320791955670228,0.347895808579696,0.49364025950613,0.42457597510765,0.251679982864503,0.561232360917839,0.734001230083484,0.389506008379884,0.253000994890023,0.470240055543477,0.430518419879744,0.381221228643506,1.17380106646438,1.0617780643473,0.862915003566318,0.513591593509979
"nnetar_forec",0.17876173723239,0.343458670554131,0.276897280080411,0.155974298316019,0.144234490939495,0.186040319600413,0.171794436902653,0.170865809477295,0.0311482266545307,0.214214589376273,0.0149321116615684,0.100446528967272,0.052611070461751,0.0841302689054251,0.104986801229186,0.0349106798586787,0.0988274385864552,0.127684268810902,0.235385949902209,0.285687652856106,0.256592518103045,0.169338124152428,0.182886477402164,0.202509134145892
"tbats_forec",0.0740968780406614,0.0685679568439878,0.0655714328891835,0.0528916084225967,0.063369007437188,0.0656981211400698,0.0579322450097721,0.0845734488604344,0.119412030195195,0.123103784240446,0.141184331581943,0.12380698306658,0.0851392327783393,0.109673572759237,0.159287191984177,0.107010248290781,0.0878912143349833,0.120405891594568,0.0997656145764075,0.0958275625126731,0.182491991975524,0.230301055933651,0.162591897703666,0.0981691486339792
"stlm_ar_forec",0.105697856200616,0.162223808027974,0.139030112683744,0.173991495385278,0.119255720756426,0.0869779998933955,0.102857514278122,0.0444877086197501,0.129906327399647,0.177794332795322,0.219506604138906,0.20341958818343,0.152768948540571,0.163648068892599,0.306695158917663,0.361940855305646,0.154450507794747,0.184825044728677,0.235019375930622,0.194468982778381,0.407842629097193,0.302961130249212,0.187976956727374,0.17636150591377
"rw_drift_forec",0.143157057654076,0.143314115308151,0.143471172962227,0.143628230616302,0.143785288270378,0.143942345924453,0.144099403578529,0.144256461232604,0.14441351888668,0.144570576540755,0.144727634194831,0.144884691848907,0.145041749502982,0.145198807157058,0.145355864811133,0.145512922465209,0.145669980119284,0.14582703777336,0.145984095427435,0.146141153081511,0.146298210735586,0.146455268389662,0.146612326043738,0.146769383697813
"thetaf_forec",0.118168322831427,0.0971208836577103,0.096519916132718,0.0747552476632607,0.0904888759408567,0.0954699163613318,0.0877952133143823,0.172861792490287,0.18101476645002,0.189537064443436,0.26641331505984,0.227179466097233,0.132146105825284,0.216241042911814,0.263656102361541,0.215479481808148,0.13599707372468,0.232917828947141,0.164367764244112,0.158795695578183,0.30907763735937,0.33692521229175,0.27259437806509,0.154792015109156
"naive_forec",0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
"snaive_forec",0.081,0.043,0.071,0.053,0.059,0.063,0.045,0.074,0.027,0.147,0.071,0.077,0.031,0.071,0.216,0.073,0.057,0.076,0.085,0.153,0.578,1.018,0.174,0.143
"",0.0741104277845899,0.0685747588061181,0.0655854064202303,0.0529046281639342,0.0633795286680052,0.0657087759586811,0.0579415405822116,0.0845851194101898,0.119398174360114,0.123119199881628,0.141179902049639,0.12380845206104,0.0851375217741262,0.10967919330885,0.159312056936905,0.107018485371629,0.0878950631936701,0.120409255143674,0.0997758723168073,0.0958547579343818,0.18260075906244,0.230493121890715,0.162605862577377,0.0981927620097824
"naive_combi_ff",0.12657446124739,0.140679735741998,0.134794638822066,0.11401737834904,0.113169580207399,0.114844381802892,0.111260028439632,0.145591615549242,0.137537836150628,0.182063517787721,0.182148364931235,0.176639927967742,0.126098242615547,0.182117238864652,0.247817932312102,0.179495880119979,0.135507373394786,0.182917821941105,0.187241569481491,0.190012541084959,0.37617335599256,0.403887587438599,0.254038938836123,0.19214498796189
"selected_ff",0.0740968780406614,0.0685679568439878,0.0655714328891835,0.0528916084225967,0.063369007437188,0.0656981211400698,0.0579322450097721,0.0845734488604344,0.119412030195195,0.123103784240446,0.141184331581943,0.12380698306658,0.0851392327783393,0.109673572759237,0.159287191984177,0.107010248290781,0.0878912143349833,0.120405891594568,0.0997656145764075,0.0958275625126731,0.182491991975524,0.230301055933651,0.162591897703666,0.0981691486339792
"oracle_ff",0.0740968780406614,0.0685679568439878,0.0655714328891835,0.0528916084225967,0.063369007437188,0.0656981211400698,0.0579322450097721,0.0845734488604344,0.119412030195195,0.123103784240446,0.141184331581943,0.12380698306658,0.0851392327783393,0.109673572759237,0.159287191984177,0.107010248290781,0.0878912143349833,0.120405891594568,0.0997656145764075,0.0958275625126731,0.182491991975524,0.230301055933651,0.162591897703666,0.0981691486339792
