"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.154,1.38,0.247,0.166,0.112,0.173,0.212,0.114,0.134,0.222,0.375,0.18,0.126,0.167,0.22,0.182,0.116,0.172,0.224,0.222,0.22,0.13,0.112,0.189
"weighted_ff",0.25776386407475,0.185391049088448,0.141929026702576,0.164042760801955,0.171409298159144,0.140222373069599,0.136397643455495,0.15562787749099,0.153376455623446,0.156292449354505,0.190728721617938,0.197051094782531,0.167041707772773,0.173473028401097,0.206370974737485,0.198033931706744,0.175702369451126,0.179635047185971,0.179646812752261,0.169146328047086,0.174924615281433,0.179314352776829,0.171333363863543,0.186364642048872
"naive_combi_ff",0.21139136386227,0.223472568086222,0.17699335066211,0.178232769643667,0.174227099246554,0.180256787231431,0.179763518414518,0.193108521039511,0.187737887555886,0.164038628630693,0.183978245307604,0.20614811380845,0.196736726120821,0.196720443737413,0.199272019066961,0.184603859084329,0.185240203401605,0.198420375298837,0.191090326515918,0.188382589464368,0.201454727552034,0.181143747295954,0.174697460224582,0.1928673847021
"selected_ff",0.258532342716516,0.184958188103558,0.141264379761554,0.164131410619482,0.171621977510678,0.139324775333956,0.135487699742404,0.154955485110483,0.153100353353278,0.156402711955508,0.190877789163803,0.196910791397409,0.166539698719205,0.173052451324563,0.206711604273561,0.198632074101517,0.175761471694878,0.179245305719383,0.179291304000891,0.168641844660834,0.174503174623897,0.179682341778221,0.171570541678217,0.186114964742511
"oracle_ff",0.186725843418837,0.178966994623291,0.186869858980059,0.181632389832596,0.177738468851156,0.178999392167496,0.182563344269246,0.187747474684541,0.180474502034859,0.171651609078639,0.178770788385196,0.18783738342569,0.187537080630905,0.181962738679676,0.174994621256944,0.176776407324124,0.183619487002202,0.188228505448057,0.188077443564231,0.188018111394421,0.181604014201513,0.171951911873424,0.176237865363664,0.187655744970526
"auto_arima_forec",0.186725843418837,0.178966994623291,0.186869858980059,0.181632389832596,0.177738468851156,0.178999392167496,0.182563344269246,0.187747474684541,0.180474502034859,0.171651609078639,0.178770788385196,0.18783738342569,0.187537080630905,0.181962738679676,0.174994621256944,0.176776407324124,0.183619487002202,0.188228505448057,0.188077443564231,0.188018111394421,0.181604014201513,0.171951911873424,0.176237865363664,0.187655744970526
"ets_forec",0.187037091941092,0.241890632454561,0.154708672439099,0.185237805018415,0.166162819205517,0.152804795323456,0.14903931164843,0.161582325398334,0.167863935934974,0.155172259298991,0.19378624551135,0.194613445016442,0.164230994321571,0.178870969482187,0.236106571949497,0.222889446278919,0.185061115773675,0.181364423778382,0.178582272875549,0.16784575312353,0.18477758738189,0.177097789467986,0.173354305625177,0.203831257251775
"nnetar_forec",0.211198783471257,0.182014706019187,0.175338691945112,0.160542147302292,0.1350006826016,0.181336092703677,0.201632583416778,0.242626502474562,0.233864253893555,0.137043483944809,0.105778032682442,0.224511037180414,0.245131428251843,0.211435372367644,0.174464797872912,0.135138987521124,0.160543898325347,0.200963006196694,0.146001728897209,0.16496790294707,0.225696768124807,0.184744942710778,0.145483565071106,0.11617592441766
"tbats_forec",0.258532342716516,0.184958188103558,0.141264379761554,0.164131410619482,0.171621977510678,0.139324775333956,0.135487699742404,0.154955485110483,0.153100353353278,0.156402711955508,0.190877789163803,0.196910791397409,0.166539698719205,0.173052451324563,0.206711604273561,0.198632074101517,0.175761471694878,0.179245305719383,0.179291304000891,0.168641844660834,0.174503174623897,0.179682341778221,0.171570541678217,0.186114964742511
"stlm_ar_forec",0.205615466366847,0.335928559363107,0.171580765637805,0.188769483968832,0.210911255491223,0.169074347788572,0.159961109204192,0.191738747249077,0.213092009997064,0.168260706759916,0.196181291377479,0.20980121047163,0.205898952240522,0.201527906851705,0.187525735482529,0.192550738975329,0.212520609023208,0.214453720780103,0.210549962491824,0.193868712886003,0.226342127170154,0.20000566701049,0.190769495998746,0.212778966160607
"rw_drift_forec",0.212844930417495,0.21268986083499,0.212534791252485,0.21237972166998,0.212224652087475,0.21206958250497,0.211914512922465,0.21175944333996,0.211604373757455,0.21144930417495,0.211294234592445,0.21113916500994,0.210984095427435,0.21082902584493,0.210673956262425,0.21051888667992,0.210363817097416,0.210208747514911,0.210053677932406,0.209898608349901,0.209743538767396,0.209588469184891,0.209433399602386,0.209278330019881
"thetaf_forec",0.208567816428383,0.240804171377304,0.146642995942872,0.182401968381406,0.158384037471336,0.146702099260754,0.143273104527151,0.155566711098641,0.164641559031791,0.150367582463419,0.199115826055715,0.198519991774522,0.160308285495912,0.182805529086016,0.222970884504778,0.198928190878025,0.180291431697717,0.174319668252007,0.174256548881151,0.167202371817553,0.177425337698651,0.179222603637797,0.176427968681941,0.193971274755938
"naive_forec",0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
"snaive_forec",0.219,0.221,0.191,0.116,0.123,0.229,0.221,0.219,0.152,0.113,0.167,0.219,0.217,0.217,0.167,0.113,0.146,0.224,0.22,0.222,0.22,0.115,0.116,0.213
