"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.002,0.973,0.564,0.566,0.567,0.566,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583,1.001,1.002
"weighted_ff",0.999011698276612,0.98500757886315,0.561007855650327,0.563005656566919,0.562006822258216,0.563004848904372,0.181005998907142,2.43445544043296e-07,7.24808783743823e-07,1.2906414570315e-06,8.30346020718998e-07,1.8561258711852e-06,8.76237975908104e-07,1.52642309897516e-06,1.06400234922828e-06,7.35645944126886e-07,1.44585273006585e-06,1.69891834451647e-07,1.90746722269906e-06,-6.090330507076e-09,2.19957135129304e-06,0.516013104348713,1.00101112492506,0.999008995623144
"naive_combi_ff",1.2680605015019,1.22329193674985,0.811902160714247,0.806713109098457,0.809791348705458,0.804506343015608,0.44052497516599,0.21855177991013,0.219671605774022,0.221729644303559,0.220300144672699,0.223381801462503,0.219623176655609,0.222435442792062,0.220937594348568,0.219953742085145,0.222155275421117,0.218935770613933,0.223614647823957,0.217906445645725,0.224576527943281,0.838562992634851,1.26722981781996,1.25962504989383
"selected_ff",0.999,0.985,0.561,0.563,0.562,0.563,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516,1.001,0.999
"oracle_ff",0.999,0.985,0.561,0.563,0.562,0.563,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516,1.001,0.999
"auto_arima_forec",0.999614032869662,0.989986494657404,0.558110969198934,0.562091889067474,0.559844900818746,0.561563267212497,0.180281633606249,-5.1885100077402e-21,3.38961068464136e-22,3.1496702113894e-21,-5.13022878240872e-21,1.14739740154896e-22,-3.42552416387859e-22,2.34469623723744e-23,1.10560175871625e-22,2.61426630586118e-22,1.24700879774898e-22,1.18270166698884e-22,1.04936545867907e-22,-4.37861082830361e-24,-1.25828153420966e-19,0.505224504093728,1.00387346557501,0.999718366393751
"ets_forec",0.999134707570612,0.960470168498589,0.56091580439912,0.562429174889699,0.562796501426005,0.562895275583088,0.207990381958901,-0.00149546345290746,-0.00154137111710445,-0.00140740862659594,-0.00138319706722961,-0.00151425348012263,-0.0015298791487664,-0.00148768662625653,-0.00156405993528352,-0.00164846340123787,-0.00149996895809135,-0.00154083499991503,-0.00146384901649854,-0.00153420823855277,-0.00154150050550272,0.591736764008633,0.998867010568946,0.998424963500786
"nnetar_forec",1.00010462839994,0.990673037674569,0.562701743588289,0.562867721379479,0.562996613995518,0.56299029113482,0.176274859956249,0.00058594511805532,-0.000597213669832564,7.37927844550734e-05,-0.00013462554236221,3.35298049798372e-05,3.8146510015824e-05,-0.000122296277562439,-5.51410819876752e-06,-0.00022908488289497,1.20710110927402e-05,-4.18250641923135e-05,0.000220046259708562,2.89791698726005e-05,0.000426307080309107,0.502739607991989,0.999550042648925,0.998795667576007
"tbats_forec",1.04017808466761,0.942739426406704,0.605763063542811,0.546712860112544,0.577581370940381,0.524911002457496,0.232748547675942,-0.0286620690508209,-0.0153267163230943,-0.000365581157619756,-0.0128037284380739,0.0150295561865792,-0.0107223597809622,0.00604192278857303,-0.0063539643665152,-0.015233308627074,0.00390316680644213,-0.0312476157901019,0.0163331803894584,-0.0355304464133063,0.024193803450782,0.631885165478348,1.02610522752659,0.967411585279938
"stlm_ar_forec",0.998046121937075,0.981289247041268,0.562659635884769,0.562669897970487,0.561460343440052,0.562956742298761,0.184863876700629,-0.00144648885059223,-0.00347235427963644,-0.000714123552501722,-0.000955278110771229,-0.0010887624900644,-0.00915147274938821,-0.000485121754210838,-0.00160829137932744,-0.00127365517735561,-0.000983992852689297,0.00528799666787905,-0.00051977385721752,0.000233447724922231,0.000151890966918256,0.534666214983949,1.00233320909063,1.00003315375459
"rw_drift_forec",0.998998011928429,0.998996023856859,0.998994035785288,0.998992047713718,0.998990059642147,0.998988071570577,0.998986083499006,0.998984095427435,0.998982107355865,0.998980119284294,0.998978131212724,0.998976143141153,0.998974155069583,0.998972166998012,0.998970178926441,0.998968190854871,0.9989662027833,0.99896421471173,0.998962226640159,0.998960238568589,0.998958250497018,0.998956262425447,0.998954274353877,0.998952286282306
"thetaf_forec",3.37846892614379,3.16147303261324,1.89797419402901,1.90265439075271,1.90345234808627,1.90425243688323,0.803579393096932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26685841473156,3.37538513061567,3.37528942625713
"naive_forec",0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
"snaive_forec",0.999,0.985,0.561,0.563,0.562,0.563,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516,1.001,0.999
