"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0810234010675625,0.0828171483725235,0.0899742560798814,0.092582940088884,0.0931789282955906,0.091427238014974,0.093982142253949,0.095606377328644,0.0965113574446756,0.091430931451279,0.0923466618644523,0.0919615928457023,0.0922848634825873,0.0918198589122207,0.0928009161376773,0.0910784433357273,0.093462396162554,0.0907113464808423,0.0938803760962757,0.0909221006629123,0.092372185906814,0.0922086213672756,0.090762229559679,0.0938185777144107
"ets_forec",0.0506478434117475,0.0460058551797249,0.0401786459816357,0.0448348782895012,0.0492045597822744,0.0446558513943836,0.0544098621008399,0.122823474030262,0.106921127098926,0.0695929730899013,0.0720813834431785,0.0632802965735704,0.071331714061465,0.0723290207236878,0.083944313128793,0.09287574783853,0.101559460215514,0.0930623578358714,0.10063790155697,0.129939143124237,0.182258372865216,0.342298097220473,0.283425215030302,0.262628111406636
"nnetar_forec",0.0529675605659094,0.0644203029241658,0.0674026543364174,0.0591263747975536,0.0719809572646029,0.0592502230235761,0.068017434403894,0.0712635978598044,0.0599668332480178,0.0728888325695083,0.0698832113884738,0.0720181385925813,0.0819503619062118,0.0702778694375401,0.0851778280436543,0.0904761279047642,0.0813016640375733,0.104999283787935,0.0910971573509738,0.093776530711323,0.1205057835703,0.0837186904497011,0.0836930157201304,0.0896362011940292
"tbats_forec",0.0531737782360936,0.0478036150115953,0.0466153430495174,0.0500978212932372,0.0499068527144729,0.0488945800245491,0.0632680227584792,0.0893373019660847,0.0855148334993719,0.063875810890759,0.0585736702358407,0.0616189097088942,0.0583772149131225,0.0563571312732796,0.0612756469027229,0.065243517043018,0.0656631944310528,0.0650881526750037,0.0633069382261275,0.0716553009380081,0.1061971667555,0.144961330647347,0.12968809400448,0.0937847569089235
"stlm_ar_forec",0.0867386237224658,0.0121784869346074,0.0256121136022893,0.0532024265489229,0.0383963591001421,0.0490469071548985,0.0614600357446783,0.163852948063832,0.087458604908908,0.0539295702172871,0.0676129308587654,0.061115876011225,0.0657755317366203,0.0563652084499336,0.0556876054478995,0.0718852840963003,0.101001048416925,0.0784172583417336,0.0682519126492054,0.0796091836488223,0.182208430130961,0.19720653355964,0.199589306405366,0.241775791548787
"rw_drift_forec",0.0720397614314115,0.0720795228628231,0.0721192842942346,0.0721590457256461,0.0721988071570576,0.0722385685884692,0.0722783300198807,0.0723180914512922,0.0723578528827038,0.0723976143141153,0.0724373757455268,0.0724771371769384,0.0725168986083499,0.0725566600397614,0.0725964214711729,0.0726361829025845,0.072675944333996,0.0727157057654075,0.0727554671968191,0.0727952286282306,0.0728349900596421,0.0728747514910537,0.0729145129224652,0.0729542743538767
"thetaf_forec",0.0434035702844811,0.0350919857936413,0.0301255747241902,0.0318838419174254,0.0308060459119313,0.0311056038750691,0.0332489874220665,0.0629581719392142,0.049151988443487,0.0411104783297816,0.0352532755423534,0.0316433312778578,0.0324216184318963,0.0313018863974883,0.0319042803611844,0.0355749758883918,0.0364872291676484,0.0343212460697744,0.0355425353874428,0.0429341152361384,0.068018658561564,0.0987139010193675,0.082967633678863,0.061836520670396
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.051,0.073,0.052,0.062,0.063,0.05,0.077,0.05,0.066,0.059,0.052,0.073,0.049,0.072,0.052,0.061,0.065,0.052,0.075,0.049,0.065,0.06,0.053,0.072
"",0.053174076157791,0.0478424054323627,0.0466266651897768,0.0501180410441219,0.0499286612408894,0.0488997527075685,0.0632882902501743,0.0892799426444343,0.0854846196745628,0.063869926485211,0.0585665598609843,0.0616361999064659,0.058366157102955,0.0563815048188601,0.0612640505310682,0.0652385310214978,0.0656636300022671,0.0650708781832638,0.0633248585800719,0.0716235415228972,0.106134510639229,0.144830431128862,0.129571368116444,0.0937529738642707
"naive_combi_ff",0.0625549487466302,0.0561552130087868,0.055114208007574,0.05976525874013,0.0600747233584524,0.0576243302306577,0.066184979411532,0.0889066625154593,0.07732028861401,0.0662473567625146,0.0657987232309546,0.0665683646874188,0.0661842447933615,0.0661119594704346,0.067487445721456,0.0725300310010351,0.0765723263072516,0.0737017056618409,0.0747191431626461,0.0780701781055191,0.106821731983333,0.129331325083873,0.118671111924587,0.117826025977451
"selected_ff",0.0531737782360936,0.0478036150115953,0.0466153430495174,0.0500978212932372,0.0499068527144729,0.0488945800245491,0.0632680227584792,0.0893373019660847,0.0855148334993719,0.063875810890759,0.0585736702358407,0.0616189097088942,0.0583772149131225,0.0563571312732796,0.0612756469027229,0.065243517043018,0.0656631944310528,0.0650881526750037,0.0633069382261275,0.0716553009380081,0.1061971667555,0.144961330647347,0.12968809400448,0.0937847569089235
"oracle_ff",0.0531737782360936,0.0478036150115953,0.0466153430495174,0.0500978212932372,0.0499068527144729,0.0488945800245491,0.0632680227584792,0.0893373019660847,0.0855148334993719,0.063875810890759,0.0585736702358407,0.0616189097088942,0.0583772149131225,0.0563571312732796,0.0612756469027229,0.065243517043018,0.0656631944310528,0.0650881526750037,0.0633069382261275,0.0716553009380081,0.1061971667555,0.144961330647347,0.12968809400448,0.0937847569089235
