"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.191976825333696,0.200005568452562,0.194868093324453,0.190365511935095,0.195935952506514,0.194800065155543,0.205307130665274,0.187701200751548,0.187348122639249,0.214945570024272,0.201329907778405,0.209904800377924,0.204010929599458,0.282016718527427,0.232591065820548,0.19459005106776,0.196838107445503,0.212686193537252,0.195231413440384,0.188537483732917,0.192748546545014,0.214945570024272,0.238061459080025,0.19719873229732
"ets_forec",0.160995052302242,0.159315690462743,0.129441757330114,0.117770832439728,0.102683149310024,0.0949305756119961,0.106089269728971,0.107397916993736,0.113564350960802,0.186057561146385,0.409393865071923,0.356849368547838,0.160222410271094,0.254037391010084,0.379003984171984,0.336574257429327,0.330915143269313,0.233279502167022,0.184075634477544,0.178626997316555,0.168899445472362,0.273068369052079,0.271450755922939,0.239693873438202
"nnetar_forec",0.0112553907877333,0.0578566409997179,0.154189335265566,0.281100664577895,0.175252345067435,0.130654767587634,0.160319539630122,0.193203768940229,0.233949705233745,0.423723811891536,0.394372085121066,0.299128590586111,0.224469538000029,0.424720708606107,0.451741165622768,0.502493491249041,0.29243682932926,0.167102456356551,0.207549717245574,0.218438230963695,0.220404325657482,0.291096085609499,0.0900493843970408,0.1420833783399
"tbats_forec",0.175145338766873,0.165846392560878,0.139378800596265,0.113811931126521,0.0963869554300145,0.0971095089161958,0.107655489119285,0.101404682464379,0.105247240128354,0.184751910553701,0.324804796795637,0.262064859183732,0.155849321361712,0.170661794980968,0.266517016205045,0.283549604704687,0.21778242704843,0.171175264241035,0.138074609197573,0.124331049476679,0.147901118409032,0.190641783870332,0.205645353425823,0.195743384231351
"stlm_ar_forec",0.202034546901473,0.168238802911615,0.124532744423665,0.0786156149606726,0.111879291365431,0.115993468322197,0.16693290004829,0.112244291275618,0.112239012574586,0.160352627500775,0.303022573781624,0.374921600825371,0.215800770586122,0.253134536614139,0.329504350745847,0.239457236964235,0.298003944166804,0.290916215170828,0.203110212865258,0.14071307739726,0.170795163291635,0.375185552713358,0.342231706751973,0.185357606393525
"rw_drift_forec",0.138791252485089,0.138582504970179,0.138373757455268,0.138165009940358,0.137956262425447,0.137747514910537,0.137538767395626,0.137330019880716,0.137121272365805,0.136912524850895,0.136703777335984,0.136495029821074,0.136286282306163,0.136077534791253,0.135868787276342,0.135660039761431,0.135451292246521,0.13524254473161,0.1350337972167,0.134825049701789,0.134616302186879,0.134407554671968,0.134198807157058,0.133990059642147
"thetaf_forec",0.175926699008853,0.158122490472243,0.134871982705095,0.116245013093444,0.0990685823600651,0.100249772302848,0.102483767064032,0.102780000084667,0.112160876520857,0.196758096574623,0.373950979272176,0.320589295731387,0.152926986787615,0.215702091549997,0.322609310389893,0.295044703870784,0.298487575418438,0.193265602273111,0.154306477568422,0.152632906142441,0.149036482453287,0.225582309544499,0.23384102549058,0.210755137698908
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.138,0.181,0.16,0.136,0.119,0.151,0.116,0.088,0.091,0.167,0.234,0.31,0.22,0.432,0.571,0.146,0.17,0.185,0.119,0.122,0.182,0.167,0.141,0.139
"",0.175139933175882,0.165845794033026,0.13938044081942,0.113816492958214,0.0963941049494216,0.0971194467348591,0.107661340382999,0.101407392924595,0.105250505538115,0.184751331254362,0.324795398365534,0.26208041250548,0.155859425393872,0.170703957755624,0.266559279658208,0.283532071975934,0.21779164812755,0.171186300577138,0.138080393600558,0.124338798824436,0.147907631351108,0.190653884473463,0.205647457092779,0.195737865002963
"naive_combi_ff",0.148125011731773,0.15199645453666,0.146072941233381,0.145674953119302,0.130795837607214,0.129053963645217,0.1379252070724,0.129895764487877,0.136847842269266,0.201055789171354,0.279619776128535,0.26766150500816,0.178729582101355,0.25637230845333,0.31420396447027,0.252485487227474,0.230990590991585,0.19196308649749,0.163931318001273,0.155456088303482,0.167266820446188,0.223436358387334,0.199497610247271,0.175869130226817
"selected_ff",0.175145338766873,0.165846392560878,0.139378800596265,0.113811931126521,0.0963869554300145,0.0971095089161958,0.107655489119285,0.101404682464379,0.105247240128354,0.184751910553701,0.324804796795637,0.262064859183732,0.155849321361712,0.170661794980968,0.266517016205045,0.283549604704687,0.21778242704843,0.171175264241035,0.138074609197573,0.124331049476679,0.147901118409032,0.190641783870332,0.205645353425823,0.195743384231351
"oracle_ff",0.138,0.181,0.16,0.136,0.119,0.151,0.116,0.088,0.091,0.167,0.234,0.31,0.22,0.432,0.571,0.146,0.17,0.185,0.119,0.122,0.182,0.167,0.141,0.139
