"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.091013840219411,0.0942268085555102,0.104335046391508,0.109254615215923,0.116612880901894,0.1173427105118,0.125414794468562,0.121379693647474,0.11960225149181,0.119505376682213,0.119756904962971,0.119975089725514,0.120653720778175,0.11994173267408,0.119637041045504,0.119645276132346,0.121197103585149,0.119865909631301,0.124857082832684,0.120986864243283,0.18097511138365,0.189980725717714,0.124503330425619,0.119780954167923
"ets_forec",0.146640623456805,0.09731881238519,0.0774575046358406,0.0787307867395135,0.0710333040629775,0.0690892903554238,0.189162242786877,0.202819976157942,0.127609581227841,0.10368918580134,0.2270081140367,0.233472122836421,0.23943495348299,0.1767909949257,0.163523665284984,0.150606405978785,0.14400079684497,0.231450806372135,0.295419982022238,0.295027121632337,0.62829254172045,0.639040540818345,0.711586533531445,0.388617837059912
"nnetar_forec",0.0798208214661231,0.0774596400972851,0.0751979890512938,0.0799147799212764,0.0984910610417968,0.0969785522649823,0.124529463299959,0.11812122918527,0.103607645513936,0.0872225267034409,0.0792393668978753,0.0769715828863479,0.080476175359718,0.0736898076525044,0.0709315214237905,0.0710206070841782,0.0854691862467556,0.0770641264419297,0.105838783506212,0.0963212053110986,0.103926896467736,0.103270938668946,0.12036256485568,0.101949135006598
"tbats_forec",0.0682269603821663,0.0604327596145959,0.0473413315869958,0.0492762423955721,0.0532510207108891,0.0619735836119371,0.0878456809977037,0.0940448594514342,0.0647208033254851,0.0565504160661351,0.0774293726306644,0.0863290765737054,0.0700037149689975,0.0668997887450777,0.068409380336967,0.0579171470503755,0.0575759788883982,0.0767767877910807,0.0935633005888802,0.108518760603762,0.152648991811564,0.181480727914984,0.140867512490351,0.107491310835078
"stlm_ar_forec",0.150856101534822,0.0742917787413961,0.0617341683875261,0.0693780930923542,0.0892993365932739,0.0891961405863133,0.122240570228531,0.170120624465923,0.0864160527090976,0.0644003489342757,0.0885807897129665,0.118043070783824,0.108934545201049,0.0669277075606164,0.135760664191335,0.0883465540166901,0.067327626985572,0.0808422650299856,0.142056035623874,0.154756692670124,0.335272880915644,0.245883463021833,0.262072984032742,0.0915646644377706
"rw_drift_forec",0.0569920477137177,0.0569840954274354,0.0569761431411531,0.0569681908548708,0.0569602385685885,0.0569522862823062,0.0569443339960239,0.0569363817097416,0.0569284294234592,0.0569204771371769,0.0569125248508946,0.0569045725646123,0.05689662027833,0.0568886679920477,0.0568807157057654,0.0568727634194831,0.0568648111332008,0.0568568588469185,0.0568489065606362,0.0568409542743539,0.0568330019880716,0.0568250497017893,0.056817097415507,0.0568091451292247
"thetaf_forec",0.161211181032066,0.126660513025724,0.0712489974671593,0.0757347496334302,0.0742906435977711,0.0811370802153152,0.143537694735712,0.153971176058137,0.0857256438447714,0.0784094399839688,0.124918395789826,0.150399254119756,0.109942067242669,0.1087900344148,0.121314625374759,0.0821681395961065,0.0784932112472428,0.107994095526555,0.148175623329707,0.149798984959976,0.264031010913279,0.222834189050267,0.249611093997704,0.170803832810768
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.053,0.056,0.051,0.056,0.084,0.068,0.124,0.077,0.054,0.049,0.049,0.05,0.056,0.05,0.048,0.049,0.064,0.053,0.099,0.065,0.607,0.689,0.099,0.057
"",0.0682297538698953,0.0604359060777627,0.0473452419763275,0.0492812115536491,0.0532622239003129,0.0619777952044207,0.0878592814773462,0.0940454581196035,0.0647209484009395,0.0565513221859319,0.0774259050564001,0.0863243928103932,0.0700045372840371,0.066898986621549,0.0684093151229913,0.0579183771622185,0.0575806701767565,0.0767736645741252,0.0935694523474255,0.108510888127021,0.152776237531877,0.181615129652953,0.14086561774878,0.10748203681218
"naive_combi_ff",0.0960846195339012,0.0778193786496818,0.0669212422957196,0.0702508286503267,0.07788205394191,0.0775188493142309,0.114519420057041,0.116821548963991,0.083956711948489,0.0747441968120611,0.0977606076535441,0.105454974387798,0.099926866367992,0.0863254148849807,0.0934952903736783,0.0813974325864405,0.0813254127701432,0.0956500944044339,0.124751079384915,0.122694509299437,0.265108937244488,0.265035070543764,0.202424568527672,0.127890764383031
"selected_ff",0.0682269603821663,0.0604327596145959,0.0473413315869958,0.0492762423955721,0.0532510207108891,0.0619735836119371,0.0878456809977037,0.0940448594514342,0.0647208033254851,0.0565504160661351,0.0774293726306644,0.0863290765737054,0.0700037149689975,0.0668997887450777,0.068409380336967,0.0579171470503755,0.0575759788883982,0.0767767877910807,0.0935633005888802,0.108518760603762,0.152648991811564,0.181480727914984,0.140867512490351,0.107491310835078
"oracle_ff",0.0569920477137177,0.0569840954274354,0.0569761431411531,0.0569681908548708,0.0569602385685885,0.0569522862823062,0.0569443339960239,0.0569363817097416,0.0569284294234592,0.0569204771371769,0.0569125248508946,0.0569045725646123,0.05689662027833,0.0568886679920477,0.0568807157057654,0.0568727634194831,0.0568648111332008,0.0568568588469185,0.0568489065606362,0.0568409542743539,0.0568330019880716,0.0568250497017893,0.056817097415507,0.0568091451292247
