"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.25800943024158,0.281685678014942,0.271799284392915,0.235221532117086,0.255182571604471,0.222001935643067,0.244511287637193,0.393477191290487,0.356871092583276,0.328604109264884,0.239259872513311,0.255429304891496,0.250929513557522,0.241169724369509,0.256226391802584,0.225117412601927,0.256038225299204,0.226386414019457,0.272919077238379,0.348671191679278,0.324523418943183,0.255122890964289,0.26035255709723,0.257824511378631
"ets_forec",0.319233838809987,0.212429476408903,0.204932517552555,0.160688737628002,0.176303203629364,0.219451541272788,0.242040087404338,0.448584261108885,0.549731568662754,0.410872837609209,0.330807282122274,0.298217768190251,0.419771001946069,0.288176372390464,0.279005015064251,0.280673973647353,0.277523127387785,0.301801245828465,0.24619431691155,0.450571646900435,0.736195476252058,0.626512688042909,0.361652470267732,0.253114819178958
"nnetar_forec",0.185784096372229,0.157942740007276,0.0714693594686662,0.158533040450632,-0.0443443546898465,0.163460703854598,0.367370060565701,0.42987582770339,0.296486565833762,0.333839196528541,0.131512172681987,0.0770741057704615,0.0989270596518842,0.142054741964993,0.00440516130094054,0.296531822693183,0.025281689790147,0.261289938223353,0.0677305929341,0.328799119815995,0.150139609446832,-0.00686208222675155,0.34429273562126,0.487461567368007
"tbats_forec",0.148439363418291,0.150902465865777,0.0992234975793045,0.0916798427632758,0.0882069395917252,0.0783022735204414,0.0996077378759533,0.178807502007863,0.247964051884938,0.205494518192922,0.160136228419432,0.164564150077805,0.172883615763065,0.15239528388962,0.141290006332633,0.147637056155713,0.131952827627719,0.107712685443488,0.132604168557462,0.251168721655142,0.373489956010309,0.30822302753782,0.217218937795393,0.191539830274537
"stlm_ar_forec",0.246139115673245,0.202472838174668,0.1704153543245,0.0673652276575048,0.14036963429784,0.125509028542918,0.301732023303383,0.581963526449793,0.550370623212436,0.431115406595326,0.106077253520876,0.249984169534506,0.144440774542363,0.125555876740028,0.0785937730193105,0.0905231922706793,0.22052098135549,0.0600218572076607,0.12254363081048,0.265816223528505,0.837411101005471,0.744741672562507,0.558485320264834,0.250513207975422
"rw_drift_forec",0.24827435387674,0.248548707753479,0.248823061630219,0.249097415506958,0.249371769383698,0.249646123260437,0.249920477137177,0.250194831013917,0.250469184890656,0.250743538767396,0.251017892644135,0.251292246520875,0.251566600397614,0.251840954274354,0.252115308151094,0.252389662027833,0.252664015904573,0.252938369781312,0.253212723658052,0.253487077534791,0.253761431411531,0.25403578528827,0.25431013916501,0.25458449304175
"thetaf_forec",0.260884603946031,0.156864685110737,0.178470122873739,0.108482923896957,0.154229206375475,0.113615721554146,0.124673064728816,0.354403942637473,0.375119430723979,0.266505380279257,0.23843800131611,0.268127771501577,0.356467573421814,0.264044612522601,0.228619366124341,0.198137864921967,0.217318736636907,0.200636646286251,0.171439772353278,0.344452719353275,0.556277605216977,0.41760585972812,0.314280972056904,0.200188875854873
"naive_forec",0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248
"snaive_forec",0.323,0.11,0.248,0.055,0.162,0.02,0.081,0.613,0.049,0.186,0.083,0.11,0.244,0.156,0.238,0.021,0.158,0.039,0.561,1.325,1.07,0.295,0.112,0.248
"",0.148460153127196,0.150907083427196,0.0992423672644854,0.0916854466964854,0.0882206067438025,0.0783102277066435,0.0996212082587846,0.178853180712931,0.24797140495388,0.205506930756058,0.160139428972674,0.164571589415225,0.172898546416277,0.152404199560099,0.141301597896763,0.14763780898506,0.131964797234005,0.10772028576586,0.132631630467794,0.251227885542891,0.373538360721793,0.308234710186399,0.217228584914188,0.191549166602564
"naive_combi_ff",0.248640533593122,0.19653851014842,0.193459244202433,0.152674302224491,0.158813218910303,0.159998591960933,0.217650526516951,0.388700786912423,0.324890279754645,0.29568610969306,0.198694300357569,0.213632168498552,0.242998459920037,0.20769306290573,0.191806113532795,0.195556776035406,0.198588844889092,0.18864301742111,0.230627142495922,0.423996300051936,0.505533177587373,0.349153315766352,0.29673257025204,0.265691922785798
"selected_ff",0.148439363418291,0.150902465865777,0.0992234975793045,0.0916798427632758,0.0882069395917252,0.0783022735204414,0.0996077378759533,0.178807502007863,0.247964051884938,0.205494518192922,0.160136228419432,0.164564150077805,0.172883615763065,0.15239528388962,0.141290006332633,0.147637056155713,0.131952827627719,0.107712685443488,0.132604168557462,0.251168721655142,0.373489956010309,0.30822302753782,0.217218937795393,0.191539830274537
"oracle_ff",0.148439363418291,0.150902465865777,0.0992234975793045,0.0916798427632758,0.0882069395917252,0.0783022735204414,0.0996077378759533,0.178807502007863,0.247964051884938,0.205494518192922,0.160136228419432,0.164564150077805,0.172883615763065,0.15239528388962,0.141290006332633,0.147637056155713,0.131952827627719,0.107712685443488,0.132604168557462,0.251168721655142,0.373489956010309,0.30822302753782,0.217218937795393,0.191539830274537
