"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126243938983599,0.0850645251424599,0.158984461487444,0.123153801520858,0.138559041197444,0.133097711763213,0.149357812893638,0.173837745167909,0.170121167057207,0.139027774897818,0.133725264944044,0.133083091649394,0.133659725301582,0.177055952256,0.181989748755217,0.304658535400189,0.17670486097571,0.155386809233061,0.141424758701428,0.225041089765652,0.233284622311118,0.220172002345318,0.244541056118617,0.136959917421784
"ets_forec",0.123327262805252,0.122635374553982,0.108894678561233,0.116822891515003,0.120867490314955,0.106982718786943,0.22234544103013,0.344697584465192,0.485005040491056,0.445510522650553,0.51449721889448,0.208802848991596,0.128914847206807,0.501758610275231,0.385171825856353,1.12701856277924,0.709019062839391,0.574078476845051,0.307581542810591,1.14494621805079,0.384386897713753,0.320548888241881,0.176105720377651,0.146164765556323
"nnetar_forec",0.154498974834985,0.0724202367541951,0.116039367425769,0.0946545553754964,0.0576852019448393,0.122731530915917,0.1283632345558,0.131146554585933,0.123264843288144,0.0719034013418708,0.059209502301625,0.0528534318424446,0.0744494878590535,0.1847577154111,0.366268586217389,0.324285238054535,0.416965410283031,0.205652617066682,0.149036549459775,0.275656920008538,0.382151343705723,0.302498190185542,0.408559182184699,0.250347239894011
"tbats_forec",0.0610180834371361,0.0380342445514969,0.0562846277042758,0.0487679745750187,0.0568390939821524,0.0466781265493852,0.105036174460185,0.114021006910747,0.212537043534698,0.0958524537366432,0.103035218334171,0.0597989956749889,0.0593097381329752,0.162360693364213,0.170408949838619,0.331471773427146,0.260660192386694,0.172432378974093,0.0947648747470757,0.430744848622929,0.221276825923961,0.124999204084291,0.0792223630129236,0.0542888222919416
"stlm_ar_forec",0.104772258335618,0.0177170618770687,0.0132491464960431,0.0088729008177077,0.0668941245584885,0.162289372475303,0.204431428420442,0.317385563818421,0.195797441656063,0.245667396066731,0.173924587753992,0.117545751415515,0.0542285398191122,0.201837170478161,0.200786702127997,0.552333445115007,0.194482319817054,0.160482218191024,0.188660567703353,0.508797457404105,0.23722031284345,0.167076103285901,0.152639829920105,0.0576445123013876
"rw_drift_forec",0.0629582504970179,0.0629165009940358,0.0628747514910537,0.0628330019880716,0.0627912524850895,0.0627495029821074,0.0627077534791253,0.0626660039761432,0.062624254473161,0.0625825049701789,0.0625407554671968,0.0624990059642147,0.0624572564612326,0.0624155069582505,0.0623737574552684,0.0623320079522863,0.0622902584493042,0.0622485089463221,0.06220675944334,0.0621650099403579,0.0621232604373758,0.0620815109343937,0.0620397614314116,0.0619980119284295
"thetaf_forec",0.131618502126117,0.122194847441974,0.110115003147964,0.122278034128327,0.115558107064076,0.112926554494263,0.234077715493144,0.35806792499728,0.484716662650575,0.379776875521464,0.357018644425184,0.214286128623667,0.121265803269595,0.477700867527428,0.375934591738395,1.02609805497966,0.649330410536302,0.535154638541995,0.280249902857654,1.0624514829504,0.408460646221181,0.285814716005601,0.146416613553957,0.137709241530135
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.056,0.045,0.067,0.05,0.042,0.064,0.097,0.154,0.17,0.05,0.052,0.049,0.043,0.191,0.22,0.625,0.248,0.1,0.064,0.233,0.473,0.437,0.559,0.063
"",0.0610274954047723,0.0380491541863993,0.05629770577876,0.0487773610382349,0.0568391446698597,0.0467047313879291,0.105052565561937,0.114086528752359,0.212541165623218,0.0958679759226047,0.103040353257904,0.0598155375180408,0.0593084968874459,0.162419048592387,0.170466849984615,0.331747310870895,0.260695623192762,0.172431585491135,0.0947747651457676,0.430698796028693,0.221454780925808,0.125215161794163,0.0795337265993907,0.0543073489728371
"naive_combi_ff",0.0981596967799694,0.0698869768128014,0.0840491151459758,0.0767092399911648,0.0804660346163382,0.0971617242185702,0.140702173370274,0.190980264880181,0.218562939238989,0.172591214353918,0.168772354680077,0.106763250462424,0.0822539331167064,0.224654057363376,0.225103795776582,0.490688624189785,0.308939168365276,0.225381738644248,0.150102772858135,0.445089225193641,0.273878212128507,0.220354512786992,0.210169391844374,0.107901390102668
"selected_ff",0.0610180834371361,0.0380342445514969,0.0562846277042758,0.0487679745750187,0.0568390939821524,0.0466781265493852,0.105036174460185,0.114021006910747,0.212537043534698,0.0958524537366432,0.103035218334171,0.0597989956749889,0.0593097381329752,0.162360693364213,0.170408949838619,0.331471773427146,0.260660192386694,0.172432378974093,0.0947648747470757,0.430744848622929,0.221276825923961,0.124999204084291,0.0792223630129236,0.0542888222919416
"oracle_ff",0.0610180834371361,0.0380342445514969,0.0562846277042758,0.0487679745750187,0.0568390939821524,0.0466781265493852,0.105036174460185,0.114021006910747,0.212537043534698,0.0958524537366432,0.103035218334171,0.0597989956749889,0.0593097381329752,0.162360693364213,0.170408949838619,0.331471773427146,0.260660192386694,0.172432378974093,0.0947648747470757,0.430744848622929,0.221276825923961,0.124999204084291,0.0792223630129236,0.0542888222919416
