"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.234598281188117,0.245824893529454,0.25302798226507,0.245380010419556,0.24371747983358,0.237527092813801,0.404598726623635,0.489495951011507,0.525354179580094,0.370890000505583,0.243399010908838,0.243341984059638,0.296546172595276,0.293549511959401,0.255632761762591,0.245162769476932,0.250898168978331,0.251006791079221,0.2551510503023,0.246117796605855,0.295002502150185,0.316806591412433,0.294040791687798,0.260658188921875
"ets_forec",0.137026653142617,0.117556553252622,0.119811952051477,0.110045870693946,0.111173928819319,0.10820446959981,0.264995029703138,0.405618800758939,0.439604588208766,0.313131575628136,0.153134257371825,0.12831228897247,0.195644862853451,0.180602275798395,0.149265434232739,0.160400036974711,0.155399830592519,0.142247104145795,0.106816174368857,0.107529957943694,0.319606531649791,0.354733852858387,0.303951900614252,0.179438548448295
"nnetar_forec",0.217775977947806,0.225277532828043,0.227585111111394,0.227757802090099,0.227526986879589,0.227281626733034,0.416943901971323,0.520359600922167,0.541099343078107,0.336100717203092,0.257231934477205,0.235942205751026,0.230265362119638,0.245430432085705,0.233452756807063,0.229225048992785,0.228020790628766,0.227917186675116,0.227991978014497,0.228013623530465,0.229579009165608,0.228472437311005,0.241799668672382,0.232330573620481
"tbats_forec",0.162693680607719,0.16190728061875,0.160318472456454,0.155552771400482,0.148429881057154,0.165931463312731,0.265367863321455,0.487970146015735,0.563102112531227,0.332946811057863,0.182505305429174,0.169098767256998,0.219364429714591,0.235798950952011,0.206892068357137,0.20169240657127,0.20643855445336,0.172300758749671,0.142177835256364,0.17844763147601,0.309580073001708,0.417420372208442,0.338050150691547,0.224821124719848
"stlm_ar_forec",0.170545882987932,0.165000930190244,0.172938410538387,0.167092687955841,0.167224223069059,0.155645252341504,0.370268350997734,0.539213444978012,0.810926054446514,0.568407222172111,0.287907160533983,0.239886797355435,0.296353531144079,0.278300546711783,0.218538162415436,0.22603544643668,0.204001960974755,0.191405988797693,0.187269436520185,0.21063227948391,0.443600663363252,0.436762415622398,0.40652505499194,0.268028735148218
"rw_drift_forec",0.18906958250497,0.18913916500994,0.189208747514911,0.189278330019881,0.189347912524851,0.189417495029821,0.189487077534791,0.189556660039761,0.189626242544732,0.189695825049702,0.189765407554672,0.189834990059642,0.189904572564612,0.189974155069582,0.190043737574553,0.190113320079523,0.190182902584493,0.190252485089463,0.190322067594433,0.190391650099404,0.190461232604374,0.190530815109344,0.190600397614314,0.190669980119284
"thetaf_forec",0.14906566084765,0.130669309231152,0.130144624337241,0.127894722741682,0.12826583411499,0.124610582251268,0.246387831903073,0.394970492939469,0.478347710685727,0.31351504890419,0.173030896408852,0.139145339099861,0.210730614878136,0.185858265472249,0.182447663899087,0.191038083031213,0.173964257716232,0.151925555456099,0.119092915741118,0.131531548951635,0.32909182889558,0.363166899220491,0.315546486181524,0.186417858327273
"naive_forec",0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
"snaive_forec",0.251,0.187,0.192,0.165,0.147,0.134,0.65,0.91,0.824,0.161,0.15,0.154,0.171,0.371,0.192,0.152,0.152,0.167,0.173,0.173,0.239,0.173,0.324,0.189
"",0.16365193143701,0.16216003191373,0.160649896328286,0.155644192167883,0.148415548345971,0.165546252517773,0.269595651130256,0.492473287547758,0.565947245403796,0.331172905071055,0.182202327128381,0.168949232338343,0.218872921519496,0.237240893584929,0.20671278375165,0.20115545808301,0.20581533276463,0.172241322100879,0.142526639019671,0.178363494423816,0.308888136387692,0.414690581741176,0.337892210201141,0.224415737055284
"naive_combi_ff",0.18897507991409,0.179041740517801,0.181559477808326,0.175222466146832,0.17240958292206,0.170179775786885,0.33300542022835,0.458465010740621,0.506784470119463,0.308298577835631,0.20288599696495,0.187618041395008,0.222089949541087,0.241057126449903,0.201919176116512,0.198296345729235,0.194434051769828,0.187006207777007,0.176757939755306,0.183851609787886,0.282769093425611,0.296654820415833,0.289279383383751,0.213373889922808
"selected_ff",0.162693680607719,0.16190728061875,0.160318472456454,0.155552771400482,0.148429881057154,0.165931463312731,0.265367863321455,0.487970146015735,0.563102112531227,0.332946811057863,0.182505305429174,0.169098767256998,0.219364429714591,0.235798950952011,0.206892068357137,0.20169240657127,0.20643855445336,0.172300758749671,0.142177835256364,0.17844763147601,0.309580073001708,0.417420372208442,0.338050150691547,0.224821124719848
"oracle_ff",0.14906566084765,0.130669309231152,0.130144624337241,0.127894722741682,0.12826583411499,0.124610582251268,0.246387831903073,0.394970492939469,0.478347710685727,0.31351504890419,0.173030896408852,0.139145339099861,0.210730614878136,0.185858265472249,0.182447663899087,0.191038083031213,0.173964257716232,0.151925555456099,0.119092915741118,0.131531548951635,0.32909182889558,0.363166899220491,0.315546486181524,0.186417858327273
