"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.108,0.073,0.102,0.078,0.097,0.08,0.098,0.079,0.1,0.08,0.099,0.171,0.109,0.087,0.089,0.096,0.085,0.151,0.088,0.122,0.069,0.127,0.099,0.074
"weighted_ff",0.252583951771973,0.204675346189422,0.177237509371917,0.155415512914654,0.150186257475382,0.149240644707712,0.153942813511447,0.15979290378732,0.183926025318479,0.190647562474708,0.190058081311744,0.345902284365309,0.275021575386567,0.401371841056497,0.568209567616877,0.247822229953154,0.190951592381461,0.158766991020959,0.147220543976143,0.144974422062545,0.180335931017659,0.246518522362614,0.196215469642049,0.143645660609028
"naive_combi_ff",0.247887794414696,0.221490897130846,0.194231648568502,0.212998880078539,0.21105956109047,0.211865706148454,0.242513546953461,0.244626995047485,0.297068114666729,0.312256350899318,0.275429159276396,0.642132090908811,0.491220277743679,0.668977657896988,0.840414255681428,0.420561309845963,0.333198311468358,0.263456862689827,0.270835726491756,0.253979113105208,0.334371418048806,0.525613897841739,0.40532522913429,0.312662629802233
"selected_ff",0.253918575895135,0.205564590620116,0.178448551795026,0.15572689618857,0.150658736739064,0.149880773037945,0.153413282637378,0.159372314219141,0.182580603134296,0.191162050398999,0.191137310936845,0.334731581970277,0.270186373978478,0.403045384994194,0.563619404986103,0.247904891218931,0.189628464475073,0.15775268358944,0.145531897733841,0.144120007503782,0.179438461786873,0.245649260681505,0.192181035977818,0.141576013669548
"oracle_ff",0.132859301353884,0.120567918468927,0.065008920423004,0.10929598798842,0.115963905532539,0.0820573822325357,0.135150251254114,0.132361758737782,0.213641251098673,0.284482148702511,0.2070214806056,0.40631396138898,0.235430054757085,0.436016941680034,0.889151675761549,0.266418635736473,0.160988078485647,0.128998316468109,0.122352633198504,0.116249105683466,0.167602102366547,0.571846734873037,0.298013506018507,0.182287647344677
"auto_arima_forec",0.175419777534322,0.241571172117051,0.162532932587135,0.219458040290108,0.179878537256948,0.202979554071045,0.213895534030223,0.224337434487653,0.23191630356957,0.20257925472041,0.192241014057934,0.464493581332002,0.322128059483562,0.229298965513712,0.410230171526849,0.23433592804534,0.243372019292695,0.23030554462375,0.233736984312872,0.216726709160951,0.246916150387416,0.358442218952705,0.30923382370993,0.245956083326811
"ets_forec",0.358134237341672,0.290077040798293,0.306597572027011,0.331934775725045,0.320634954050641,0.338983615108281,0.441447965549857,0.437686618442339,0.60582297032691,0.732177751713092,0.586767494210536,1.5091453277748,0.898933313735567,2.25202546891193,2.29941208755286,1.19625235769353,0.746089699662288,0.582527579924895,0.576834550653106,0.517049186825594,0.873813257888755,1.7126896346722,1.0024593703713,0.6876929272408
"nnetar_forec",0.253177769613031,0.146776870165167,0.088232452999535,0.12347002795556,0.148377881401497,0.139685874177395,0.147929949763899,0.145321574156473,0.147237436770688,0.145649448537765,0.143820777578318,0.282507433627071,0.722701177068453,0.638513495868245,0.529694570101868,0.412937565684915,0.322098979685622,0.0497106125061362,0.147137888067224,0.15124568529072,0.194943636324757,0.188901145697683,0.286640409840331,0.317974092675283
"tbats_forec",0.253918575895135,0.205564590620116,0.178448551795026,0.15572689618857,0.150658736739064,0.149880773037945,0.153413282637378,0.159372314219141,0.182580603134296,0.191162050398999,0.191137310936845,0.334731581970277,0.270186373978478,0.403045384994194,0.563619404986103,0.247904891218931,0.189628464475073,0.15775268358944,0.145531897733841,0.144120007503782,0.179438461786873,0.245649260681505,0.192181035977818,0.141576013669548
"stlm_ar_forec",0.132859301353884,0.120567918468927,0.065008920423004,0.10929598798842,0.115963905532539,0.0820573822325357,0.135150251254114,0.132361758737782,0.213641251098673,0.284482148702511,0.2070214806056,0.40631396138898,0.235430054757085,0.436016941680034,0.889151675761549,0.266418635736473,0.160988078485647,0.128998316468109,0.122352633198504,0.116249105683466,0.167602102366547,0.571846734873037,0.298013506018507,0.182287647344677
"rw_drift_forec",0.306423459244533,0.306846918489066,0.307270377733598,0.307693836978131,0.308117296222664,0.308540755467197,0.30896421471173,0.309387673956262,0.309811133200795,0.310234592445328,0.310658051689861,0.311081510934394,0.311504970178926,0.311928429423459,0.312351888667992,0.312775347912525,0.313198807157058,0.31362226640159,0.314045725646123,0.314469184890656,0.314892644135189,0.315316103379722,0.315739562624254,0.316163021868787
"thetaf_forec",0.304057028749687,0.248013563518996,0.260994029551208,0.239410355581018,0.264904738610873,0.288663401241684,0.284820724633948,0.299175581427714,0.388603333899627,0.498021911575756,0.447216304408474,0.904915421151777,0.687098550491038,1.18897023468132,1.31026850253564,0.574427062321956,0.424408754456837,0.367194760694525,0.312881858814132,0.311952138591708,0.479736509549714,0.724679982318805,0.416659353666467,0.31031388209419
"naive_forec",0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
"snaive_forec",0.141,0.128,0.073,0.124,0.105,0.09,0.191,0.188,0.288,0.14,0.094,1.26,0.667,0.255,0.943,0.234,0.293,0.235,0.279,0.208,0.246,0.307,0.521,0.306
