"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.167158192435486,0.178676152931665,0.200871564147805,0.191288153754,0.173973629110086,0.182042173996436,0.206826808595969,0.221743489565006,0.208967662631202,0.192462937053842,0.187138830036588,0.182346973593711,0.218819027035439,0.218819036109279,0.208170272559908,0.220150135753027,0.232396217474886,0.2276042726654,0.236389505021725,0.18367811107702,0.190067370953428,0.216689287093068,0.213494657156754,0.19645663082813
"ets_forec",0.138287563358956,0.139778403159557,0.122367995195633,0.100072033590001,0.117273431752348,0.108517110199119,0.115804610005314,0.158898686779291,0.165338224890471,0.163379450465444,0.129241438001572,0.116438143108827,0.137253162890738,0.12446031365853,0.124657611853497,0.223723855999758,0.225820131477152,0.160162169107224,0.206906123312418,0.290353419096994,0.322659541526018,0.523083382885916,0.258839188611987,0.217879556507902
"nnetar_forec",0.157647013045775,0.158591159912175,0.17149505864311,0.167523144713583,0.156589659511814,0.158240748056212,0.177640765512061,0.211109339885069,0.212001476557334,0.198722921778136,0.17666803917035,0.162909097074444,0.203423861079817,0.216882967471978,0.2131777302099,0.220599072629683,0.230170913697873,0.229666180632785,0.234792805256845,0.199879980083918,0.184852152730831,0.20955012083306,0.21487125600983,0.203494368392545
"tbats_forec",0.148320021839449,0.139596777148492,0.132210324339575,0.117059061436134,0.107755900543703,0.118482943169495,0.147367433526084,0.170100194911703,0.165881304844738,0.150432635036011,0.141987299572434,0.137264676896398,0.129140588877511,0.125810195490949,0.141130438372039,0.174011106584343,0.194754867543119,0.183122784125934,0.173803307533066,0.208309042734592,0.296866646035464,0.364726987363451,0.312533435239099,0.214858437732254
"stlm_ar_forec",0.146992299349349,0.135875827203567,0.151610691284112,0.140691993296919,0.133207255152806,0.143442556914664,0.187566665468928,0.218018283044223,0.194285456967269,0.14858704960625,0.15179299300806,0.15178965413456,0.182637787394014,0.175639294913802,0.151082743370032,0.190004688994125,0.289778450324708,0.247913755390409,0.243986606762337,0.265329313426482,0.398609167864554,0.363136703392454,0.294673052606649,0.279527842767449
"rw_drift_forec",0.161405566600398,0.160811133200795,0.160216699801193,0.15962226640159,0.159027833001988,0.158433399602386,0.157838966202783,0.157244532803181,0.156650099403578,0.156055666003976,0.155461232604374,0.154866799204771,0.154272365805169,0.153677932405567,0.153083499005964,0.152489065606362,0.151894632206759,0.151300198807157,0.150705765407555,0.150111332007952,0.14951689860835,0.148922465208747,0.148328031809145,0.147733598409543
"thetaf_forec",0.150835820565675,0.14224978940173,0.134003910742443,0.115600227648318,0.112151513208062,0.11491768628674,0.152468478643165,0.172238918209686,0.173062722768989,0.15081938186681,0.156160219656803,0.129051017567608,0.136790276905459,0.130757326585073,0.137042108844827,0.222962966147988,0.219681959502413,0.174012466346608,0.204471658259073,0.286603357884013,0.295237140766611,0.458614471610132,0.286075997608901,0.248893477607717
"naive_forec",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"snaive_forec",0.095,0.109,0.183,0.144,0.078,0.108,0.201,0.257,0.209,0.147,0.127,0.109,0.246,0.246,0.206,0.251,0.297,0.279,0.312,0.114,0.138,0.238,0.226,0.162
"",0.148241334114018,0.139553487868876,0.132292695889197,0.117105655616634,0.107719506039248,0.118472251480943,0.14745537432121,0.17023745021632,0.165952510303171,0.150429989896039,0.141971986556593,0.137223206929032,0.129328637344822,0.12600238726057,0.141231266094909,0.174145136861015,0.19492518948464,0.183270784467706,0.174029288292482,0.20819327412283,0.296625908535545,0.364551663386595,0.312382481220978,0.214791303745191
"naive_combi_ff",0.147516275243899,0.147397693661998,0.157530693794875,0.144206320093394,0.133331024697868,0.13934184646945,0.167612636439367,0.192039271688684,0.183020772007065,0.163273337978941,0.154161116894465,0.145074040175591,0.17448189666535,0.172671896292797,0.166260489357352,0.201882321301699,0.222610796914101,0.201642425230613,0.213895085728113,0.20669606181233,0.23753432427614,0.298302602042981,0.235201735449152,0.203649323582838
"selected_ff",0.148320021839449,0.139596777148492,0.132210324339575,0.117059061436134,0.107755900543703,0.118482943169495,0.147367433526084,0.170100194911703,0.165881304844738,0.150432635036011,0.141987299572434,0.137264676896398,0.129140588877511,0.125810195490949,0.141130438372039,0.174011106584343,0.194754867543119,0.183122784125934,0.173803307533066,0.208309042734592,0.296866646035464,0.364726987363451,0.312533435239099,0.214858437732254
"oracle_ff",0.138287563358956,0.139778403159557,0.122367995195633,0.100072033590001,0.117273431752348,0.108517110199119,0.115804610005314,0.158898686779291,0.165338224890471,0.163379450465444,0.129241438001572,0.116438143108827,0.137253162890738,0.12446031365853,0.124657611853497,0.223723855999758,0.225820131477152,0.160162169107224,0.206906123312418,0.290353419096994,0.322659541526018,0.523083382885916,0.258839188611987,0.217879556507902
