"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.22950202299315e-05,1.83898638283954e-05,6.4877375819104e-06,-3.02568065242879e-06,-9.48736822263852e-06,-1.26115458854579e-05,-1.1752261972599e-05,-7.23331944911854e-06,6.58918900035376e-07,1.14147466805461e-05,2.46670116326934e-05,3.86970350257494e-05,5.31185232408177e-05,6.69543131060285e-05,7.92705061915147e-05,8.94722523405036e-05,9.62970270362943e-05,9.95915416180381e-05,0.000270854314726521,9.4910454855552e-05,8.73794492368539e-05,7.69587791266282e-05,6.43620473801856e-05,5.04721162863208e-05
"naive_combi_ff",3.554410931464e-05,2.49443953993053e-05,1.61423948489719e-05,9.18974887192513e-06,4.57401668635475e-06,2.26550214392576e-06,3.387934226976e-06,7.27265676169628e-06,1.37030075421473e-05,2.23034437930092e-05,3.33043058045627e-05,4.41354057890633e-05,5.53303835828813e-05,6.61387755818939e-05,7.58439415602479e-05,8.43300509084287e-05,8.97524356646503e-05,9.24374146736965e-05,0.000475496678394065,8.89788356510363e-05,8.33510369496643e-05,7.54949518799188e-05,6.59535360018516e-05,5.54313910872338e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17,3.23539579866658e-17
"nnetar_forec",9.63938645682432e-05,9.16929680517362e-05,9.19146088180899e-05,9.19041415228405e-05,9.19046358170828e-05,9.19046124750743e-05,9.19046135773514e-05,9.19046135252987e-05,9.19046135277568e-05,9.19046135276407e-05,9.19046135276462e-05,9.19046135276459e-05,9.19046135276459e-05,9.19046135276459e-05,9.19046135276459e-05,9.19046135276459e-05,9.19046135276459e-05,9.19046135276459e-05,9.19046135276459e-05,9.19046135276459e-05,9.19046135276459e-05,9.19046135276459e-05,9.19046135276459e-05,9.19046135276459e-05
"tbats_forec",0.000131008176298861,3.46625663449604e-05,-5.06977639848674e-05,-0.00011925564924326,-0.00016633898284712,-0.000188739113420233,-0.000184929509082006,-0.000155169788072421,-0.000101488026198017,-2.75425468172283e-05,6.16273878508265e-05,0.000159944994118804,0.000260710089597068,0.000357055699550969,0.000442416029880797,0.00051097391513919,0.00055805724874305,0.000580457379316163,0.000576647774977936,0.000546888053968351,0.000493206292093947,0.000419260812713158,0.000330090878045104,0.000231773271777126
"stlm_ar_forec",-0.000103819849289405,-9.83845724536373e-05,-9.2677692239792e-05,-8.68969578761994e-05,-8.15695126333431e-05,-8.01597939967113e-05,-7.40813150863915e-05,-6.90923376280694e-05,-6.51147468775006e-05,-6.18701043970444e-05,-5.22460853577513e-05,-5.32975961618518e-05,-5.35216958923821e-05,-5.28055822517976e-05,-5.10332231730679e-05,-4.34299286944621e-05,-4.1925603888956e-05,-4.03747277772807e-05,0.00341075444564764,-3.83602224266673e-05,-3.55424532612392e-05,-3.25155439047886e-05,-2.9432156535967e-05,-2.60276588961781e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.000196314792254028,0.000196528596650656,0.000196742401047285,0.000196956205443913,0.000197170009840541,0.000197383814237169,0.000197597618633797,0.000197811423030426,0.000198025227427054,0.000198239031823682,0.000198452836220311,0.000198666640616939,0.000198880445013567,0.000199094249410195,0.000199308053806823,0.000199521858203452,0.00019973566260008,0.000199949466996708,0.000200163271393336,0.000200377075789965,0.000200590880186593,0.000200804684583221,0.000201018488979849,0.000201232293376478
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
