"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.094,0.084,0.074,0.107,0.039,0.059,0.082,0.061,0.037,0.112,0.101,0.112,0.121,0.072,0.05,0.041,0.112,0.236,0.084,0.15,1.029,0.175,0.065,0.084
"weighted_ff",0.0779727206651174,0.0771268964407775,0.0706391211793634,0.0625013901989354,0.0599144799374332,0.0602261174106976,0.0637775674098185,0.0776393844943583,0.0976425313447237,0.0984127583616696,0.0817117839574567,0.0756218065951871,0.0840011993911302,0.0885103413289561,0.0823405894146394,0.0812163352587749,0.0853585959163454,0.0791023651873877,0.071770170494903,0.0907980143011663,0.15034852232259,0.188359295306312,0.139533250323722,0.0907869591407819
"naive_combi_ff",0.0938476753347674,0.0564186662695482,0.0683069330414671,0.0653484396503359,0.0658959802326192,0.0577382854344019,0.0680979667306465,0.0702487253410623,0.109700697119737,0.0737837419042963,0.0898754287087931,0.0732991319966385,0.0788520165206559,0.0983642918795022,0.105940159100856,0.0900435464860426,0.0759841804394469,0.0950188986141742,0.0929104802622685,0.0843206587298203,0.182732070125309,0.203441280172892,0.121866807341874,0.0953486317586324
"selected_ff",0.0779681590983691,0.0771293454954145,0.070638375758217,0.0624997951915374,0.0599124066708453,0.0602262754646904,0.0637758125424665,0.0776393140407871,0.0976380452826218,0.0984154488849837,0.0817085738780405,0.075621249864246,0.0840012488941029,0.0885069323809702,0.0823365284801728,0.0812135071922151,0.085359521002175,0.0790979100587359,0.0717663035241192,0.0907982027719883,0.15034161654759,0.188354445589409,0.139534511128694,0.0907858933687182
"oracle_ff",0.0779681590983691,0.0771293454954145,0.070638375758217,0.0624997951915374,0.0599124066708453,0.0602262754646904,0.0637758125424665,0.0776393140407871,0.0976380452826218,0.0984154488849837,0.0817085738780405,0.075621249864246,0.0840012488941029,0.0885069323809702,0.0823365284801728,0.0812135071922151,0.085359521002175,0.0790979100587359,0.0717663035241192,0.0907982027719883,0.15034161654759,0.188354445589409,0.139534511128694,0.0907858933687182
"auto_arima_forec",0.100960751693822,0.0937400055255693,0.107904926427675,0.111103372134702,0.113365134477492,0.105700308232383,0.111830387265509,0.112390925602203,0.121705751982385,0.106687875092025,0.118150350447805,0.109365513829252,0.107073929054434,0.115477905212585,0.109366073829507,0.112294703252268,0.105164180629361,0.120571220627106,0.10707414754241,0.109493434765112,0.11280403797146,0.111912721809987,0.111530729166503,0.105291515692442
"ets_forec",0.0567740261101968,0.0461961252182225,0.0721729012124502,0.0604545962745434,0.0656870542972074,0.0622045390565455,0.0816774307473716,0.0796428094374355,0.168242956288985,0.118361345040015,0.124207570737368,0.099016131787386,0.132320172012553,0.179815266435673,0.194201959179007,0.193793580937867,0.17158385842575,0.165486038309418,0.242383785313103,0.168357233628003,0.527098875337598,0.635271290521691,0.277187133527266,0.253644317531482
"nnetar_forec",0.135901952621169,0.0880799815894323,0.0938680075249146,0.0933504061947071,0.0936690852334177,0.0918419389646598,0.0934011408322294,0.0933123148591249,0.102674870617197,0.0908784738136879,0.0949978112716801,0.092414755255781,0.0922456630292951,0.0941907048733895,0.0925168919539773,0.0933956101192001,0.0917199292826041,0.0994872430198443,0.0913493261087452,0.092906087401259,0.0934694989650071,0.0931828647226483,0.0931325853568628,0.0917787688125279
"tbats_forec",0.0779681590983691,0.0771293454954145,0.070638375758217,0.0624997951915374,0.0599124066708453,0.0602262754646904,0.0637758125424665,0.0776393140407871,0.0976380452826218,0.0984154488849837,0.0817085738780405,0.075621249864246,0.0840012488941029,0.0885069323809702,0.0823365284801728,0.0812135071922151,0.085359521002175,0.0790979100587359,0.0717663035241192,0.0907982027719883,0.15034161654759,0.188354445589409,0.139534511128694,0.0907858933687182
"stlm_ar_forec",0.129765254500966,0.037532312361201,0.0599110073965889,0.0478383041312116,0.0490528751162371,0.0515190125040296,0.0500292429442838,0.0613265934681902,0.139106308183363,0.0539825712483307,0.103295982766085,0.0783415245415324,0.094236202479776,0.110984235139759,0.23496000605187,0.0725099757727016,0.0599731622973885,0.0979278415009684,0.100600409691807,0.102631017532489,0.351140798830913,0.354764096403378,0.212497737454722,0.124821542023541
"rw_drift_forec",0.0229383697813121,0.0228767395626243,0.0228151093439364,0.0227534791252485,0.0226918489065606,0.0226302186878728,0.0225685884691849,0.022506958250497,0.0224453280318092,0.0223836978131213,0.0223220675944334,0.0222604373757455,0.0221988071570577,0.0221371769383698,0.0220755467196819,0.022013916500994,0.0219522862823062,0.0218906560636183,0.0218290258449304,0.0217673956262426,0.0217057654075547,0.0216441351888668,0.0215825049701789,0.0215208747514911
"thetaf_forec",0.116320564207071,0.0822134866734701,0.0894520697094217,0.0851360038010735,0.074685417391812,0.0745222759994358,0.0915990977747733,0.0834196124113234,0.160493013691269,0.116344265246503,0.117196501683726,0.104672575315804,0.117592126058685,0.148166405934773,0.140004425693484,0.134170624599137,0.103104686035438,0.104709177947877,0.141191324335303,0.0939325568432883,0.283028038067659,0.327841967320046,0.146336064472642,0.12429477364749
"naive_forec",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
"snaive_forec",0.181,0.037,0.075,0.082,0.091,0.028,0.075,0.079,0.152,0.034,0.124,0.055,0.037,0.103,0.055,0.078,0.022,0.143,0.037,0.056,0.082,0.075,0.072,0.023
