"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.198,0.197,0.197,0.201,0.198,0.196,0.197,0.197,0.195,0.196,0.196,0.196,0.195,0.195,0.197,0.195,0.195,0.195,0.196,0.196,0.199,0.199,0.199,0.199
"weighted_ff",0.217608345116723,0.213198771480142,0.217128580341096,0.22681888537811,0.222811483617636,0.219895851833187,0.233197726813107,0.258908538719006,0.31647482365356,0.469909914828653,0.546949549783713,0.550917813929881,0.563134027326455,0.529639943938367,0.417153348115487,0.367628166886985,0.424117652012279,0.448617392334573,0.336688469004051,0.223160085288789,0.213379481656632,0.217443065579613,0.212199336709401,0.211868697041928
"naive_combi_ff",0.220284566448179,0.217002247242766,0.215590474680831,0.219526541888474,0.222240696900547,0.222176875413356,0.228874751352958,0.266168275606874,0.317365646672195,0.496116070805932,0.53329027713078,0.533631010128539,0.544784214728874,0.504722406395071,0.412488378034368,0.407868959796789,0.431048053331095,0.446925939646989,0.358460502048446,0.232959410921,0.228025936397248,0.228174901108,0.226060286182796,0.225763741065127
"selected_ff",0.2175207756373,0.212647062304937,0.216845798237938,0.225937689797433,0.222220507843201,0.219954518098821,0.234138680218486,0.262578963573293,0.324100703662544,0.431803765656036,0.509606759702355,0.515303520792218,0.530156998008365,0.524071229853593,0.434311179037582,0.379892723349786,0.418555665961208,0.417673632304453,0.303616363943038,0.223814293436698,0.212961818134784,0.217296763617822,0.211281844707059,0.21131749803617
"oracle_ff",0.214992047713718,0.213984095427435,0.212976143141153,0.211968190854871,0.210960238568589,0.209952286282306,0.208944333996024,0.207936381709742,0.206928429423459,0.205920477137177,0.204912524850895,0.203904572564612,0.20289662027833,0.201888667992048,0.200880715705765,0.199872763419483,0.198864811133201,0.197856858846919,0.196848906560636,0.195840954274354,0.194833001988072,0.193825049701789,0.192817097415507,0.191809145129225
"auto_arima_forec",0.228334231748839,0.252063778369182,0.267195323329272,0.281211018469926,0.289487438845714,0.295897699932236,0.30207828788279,0.337707593649922,0.365720288786947,0.471216357918298,0.485521588906304,0.489809734957916,0.485450872431691,0.442537278655513,0.394801775258786,0.402807119920705,0.424533941126824,0.459890573525737,0.418143026694464,0.324595416256139,0.325153164187747,0.325418355082922,0.325645304448578,0.324851332725832
"ets_forec",0.215481550429534,0.212900119523419,0.205769434640081,0.202591420663865,0.200532387010471,0.198024673268166,0.197255177126347,0.232649199911773,0.239872144440605,0.498654840180111,0.527129649761592,0.493767642265156,0.494022359887937,0.488988036784613,0.433224283372765,0.410857352673337,0.372954188552316,0.33833223762971,0.248440600484576,0.224329907909082,0.218462522786167,0.218490632449753,0.216277341666105,0.216069121012413
"nnetar_forec",0.188127899821171,0.195397622243736,0.203921818445341,0.210069866568135,0.205073593052254,0.207141430237767,0.231041518939723,0.347475211711857,0.627391557277077,0.775852226786161,0.737109296964237,0.842359897440875,0.868782604453941,0.83736949204677,0.864395095737825,0.897685490827806,0.821987507090454,0.668508183315818,0.471406538725506,0.226979998592953,0.215912305872621,0.217546786796148,0.213723325283341,0.220228576596658
"tbats_forec",0.2175207756373,0.212647062304937,0.216845798237938,0.225937689797433,0.222220507843201,0.219954518098821,0.234138680218486,0.262578963573293,0.324100703662544,0.431803765656036,0.509606759702355,0.515303520792218,0.530156998008365,0.524071229853593,0.434311179037582,0.379892723349786,0.418555665961208,0.417673632304453,0.303616363943038,0.223814293436698,0.212961818134784,0.217296763617822,0.211281844707059,0.21131749803617
"stlm_ar_forec",0.266913410770784,0.210691322478794,0.173446325678213,0.165068769706618,0.198836519005118,0.206478427734702,0.216233630091999,0.262159900447807,0.294259867263649,0.526137937453197,0.621300550651259,0.579137396748742,0.613368949574791,0.634069026057394,0.456896860521623,0.462709640688085,0.47664945508743,0.501320831024236,0.364670970228502,0.2316726933972,0.22478243638906,0.222691088066294,0.221516465371253,0.220492669823109
"rw_drift_forec",0.214992047713718,0.213984095427435,0.212976143141153,0.211968190854871,0.210960238568589,0.209952286282306,0.208944333996024,0.207936381709742,0.206928429423459,0.205920477137177,0.204912524850895,0.203904572564612,0.20289662027833,0.201888667992048,0.200880715705765,0.199872763419483,0.198864811133201,0.197856858846919,0.196848906560636,0.195840954274354,0.194833001988072,0.193825049701789,0.192817097415507,0.191809145129225
"thetaf_forec",0.217191181912267,0.221336224837387,0.224159428655477,0.225891920935418,0.228055587779574,0.22714284316621,0.229181133921248,0.305007229457471,0.33401782919547,0.462459032122409,0.544032123340375,0.52039632638733,0.564379527924806,0.584577926165707,0.450885492674963,0.446995547291898,0.451886911028423,0.440751140176024,0.326018111799287,0.237401434422579,0.228128178216783,0.224305434257275,0.217281196753319,0.215105326262733
"naive_forec",0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216
"snaive_forec",0.218,0.218,0.22,0.237,0.229,0.219,0.225,0.224,0.248,0.877,0.954,0.942,0.928,0.613,0.261,0.254,0.498,0.782,0.681,0.216,0.216,0.218,0.22,0.216
