"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.032,0.04,0.024,0.038,0.035,0.04,0.045,0.026,0.127,0.229,0.053,0.146,0.241,0.047,0.056,0.033,0.038,0.114,0.217,0.118,0.671,0.329,0.04,0.028
"weighted_ff",0.0558769129771351,0.0409290875399862,0.0361120886946543,0.0404833021212166,0.0460355917821445,0.0421858233861654,0.0441286593438597,0.0687713867917352,0.0940545465841986,0.0793373247816365,0.0680367248856279,0.0745147551322544,0.0659762874687455,0.0477583480389508,0.0478037342702474,0.0619532230851175,0.0665534419506696,0.0629490933758017,0.0672331603177187,0.0762501280801536,0.0867164684359845,0.0991768706719733,0.0958020317493983,0.0730365231370277
"naive_combi_ff",0.0733318720996849,0.0600099447015685,0.06123461655754,0.0602496866081806,0.0650483182668641,0.0658734864934289,0.0668151772148326,0.0795950605174786,0.124958254147741,0.0949627698605106,0.0855108223117476,0.100931755215015,0.0969174620955384,0.0825205991803679,0.0671661614884696,0.0794959513658008,0.102748053578666,0.0803845068206721,0.0870285093247665,0.0843375893958508,0.102644308644733,0.132219357718739,0.110473324313699,0.0853311943692825
"selected_ff",0.0558742664514702,0.0409281752500233,0.0361078980748277,0.040481544330647,0.0460332611875171,0.0421818844915854,0.0441259131961368,0.0687716216322565,0.0940374260737033,0.0793329441953571,0.0680330359960868,0.074504108556719,0.0659625328433655,0.0477456174278069,0.0478015803147805,0.0619500001980473,0.0665399636184567,0.062946460860153,0.067227809696589,0.0762512594887216,0.0867108577979534,0.0991539190649093,0.0957934416626387,0.0730336570687878
"oracle_ff",0.0492555886819437,0.0318631527669291,0.0369456776367812,0.0409240394413287,0.046814731110962,0.039221009272699,0.0370081266910202,0.0467887951944636,0.138471721489974,0.109839762755431,0.0580860333205849,0.0718509966053254,0.0934945364825624,0.0634574964217271,0.056245521287578,0.0786819609270446,0.194933432561091,0.0910330362642847,0.121005372513398,0.0829956989415751,0.147415374473506,0.159036190697753,0.107930361371164,0.0662853561321794
"auto_arima_forec",0.083613122256595,0.060495588394293,0.0530502539896987,0.0492455167775445,0.0578375283272318,0.069311498444834,0.0760491331395667,0.0861076632099702,0.105592474750365,0.0907767959492123,0.0836914440603832,0.094901563357122,0.0962390056658737,0.0909620784913372,0.0645528048668769,0.073739259397529,0.0525874062521723,0.0725068734912518,0.076743859380538,0.0743311522797528,0.0778440500342156,0.121891647964384,0.0917839196857604,0.0832151045541151
"ets_forec",0.0512813106019093,0.0377578722120115,0.0404292197760915,0.0395464883963087,0.0431320378689433,0.0445493742143827,0.0556238907897997,0.0842542606168736,0.166243868309829,0.106110143724243,0.102867306750775,0.130550330561246,0.0800283823538848,0.0515312590117514,0.0503999901659067,0.0761554283055348,0.153239155501795,0.0849527862326848,0.0815440483663414,0.106023175566709,0.134879948984232,0.112190616550348,0.132403717208427,0.0772264725756147
"nnetar_forec",0.111233494292945,0.111001137332424,0.111971563276386,0.110945621334923,0.111738921613687,0.112420292809903,0.111455167422042,0.112618613051454,0.118513094485862,0.1136993138299,0.112945559537459,0.115771987023914,0.116495861247633,0.116031482012762,0.111111191778249,0.112205407082524,0.111495531177186,0.111495103521224,0.112892801480886,0.111084261416937,0.112259173474853,0.12268093486207,0.116248281540085,0.114786725292809
"tbats_forec",0.0558742664514702,0.0409281752500233,0.0361078980748277,0.040481544330647,0.0460332611875171,0.0421818844915854,0.0441259131961368,0.0687716216322565,0.0940374260737033,0.0793329441953571,0.0680330359960868,0.074504108556719,0.0659625328433655,0.0477456174278069,0.0478015803147805,0.0619500001980473,0.0665399636184567,0.062946460860153,0.067227809696589,0.0762512594887216,0.0867108577979534,0.0991539190649093,0.0957934416626387,0.0730336570687878
"stlm_ar_forec",0.0492555886819437,0.0318631527669291,0.0369456776367812,0.0409240394413287,0.046814731110962,0.039221009272699,0.0370081266910202,0.0467887951944636,0.138471721489974,0.109839762755431,0.0580860333205849,0.0718509966053254,0.0934945364825624,0.0634574964217271,0.056245521287578,0.0786819609270446,0.194933432561091,0.0910330362642847,0.121005372513398,0.0829956989415751,0.147415374473506,0.159036190697753,0.107930361371164,0.0662853561321794
"rw_drift_forec",0.0939602385685885,0.0939204771371769,0.0938807157057654,0.0938409542743539,0.0938011928429423,0.0937614314115308,0.0937216699801193,0.0936819085487077,0.0936421471172962,0.0936023856858847,0.0935626242544731,0.0935228628230616,0.09348310139165,0.0934433399602385,0.093403578528827,0.0933638170974154,0.0933240556660039,0.0932842942345924,0.0932445328031808,0.0932047713717693,0.0931650099403578,0.0931252485089462,0.0930854870775347,0.0930457256461232
"thetaf_forec",0.0597688280437125,0.0401230992212583,0.0377262205583092,0.0452630149185188,0.0490771914504932,0.0434158877959254,0.053352693714809,0.0721326824035824,0.142123555102637,0.0983035826045675,0.0954113968859659,0.104283948007749,0.0715537388748756,0.0435141192976874,0.0619807864540081,0.0743676892841123,0.121612937431293,0.075242006781858,0.0735981596819649,0.0921479854971918,0.125524363097482,0.0998956618202427,0.127014710277679,0.0723877080539135
"naive_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"snaive_forec",0.061,0.03,0.047,0.028,0.043,0.054,0.036,0.058,0.172,0.069,0.061,0.129,0.161,0.142,0.025,0.051,0.037,0.038,0.063,0.029,0.052,0.288,0.136,0.094
