"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.248811334300101,0.348620490256199,0.351618847591975,0.34371004600623,0.39213571154421,0.380359139341305,0.490327214168252,0.396442894530883,0.448346510912996,0.413562197538344,0.343937159706832,0.450623627709043,0.529416428090397,0.518698772277804,0.375567807578521,0.382780449827235,0.369524643870101,0.397157860765518,0.393175821036918,0.403772088330217,0.512832854379651,0.510564566418191,0.532048327818505,0.389000859345922
"ets_forec",0.148906611115839,0.105674490163639,0.065134303369328,0.158356204439493,0.13529356456688,0.11977704527195,0.389662459293674,0.328206913752852,0.493149737502854,0.642863344724491,0.641266816127289,0.707794203668066,0.819525837103487,0.565744833055032,0.421077203867735,0.277801369968701,0.328344301685699,0.391361146001194,0.331494860686821,0.387365410535907,0.610744946301641,0.83613003799439,0.727865477097064,0.337095571177686
"nnetar_forec",-0.0154057199506398,-0.132971390607684,-0.126348289290832,0.256558188302011,0.455681444318791,0.181103868168851,-0.0615592367021921,0.251480729694193,0.622812392530391,0.834051978696875,0.83398052224468,0.936789342516576,0.75417615401319,0.81012081756253,0.632739362297383,0.0402865423610355,-0.125145339442854,-0.0196859690097237,0.584195564879851,0.973377340127178,1.29000552244217,0.677295237338315,0.0728481248650163,0.277390278622838
"tbats_forec",0.125690771117789,0.0782452522926708,0.0727266653160137,0.0822110512742635,0.085128692335427,0.0953224164568766,0.138087136145641,0.22666076473465,0.310437817244542,0.335808612407161,0.358863056607976,0.425820177274455,0.463553368566857,0.377850511560746,0.260596481868132,0.207735767265896,0.210993400429201,0.227752292518003,0.234860905080287,0.272683976679849,0.406341614289451,0.600260141236066,0.554808392316131,0.28891878105094
"stlm_ar_forec",0.23052974608846,0.0247757022750419,0.0751695104711633,0.124282103053741,0.231917131540397,0.0782726144586347,0.455011051405286,0.197225377681294,0.47760043485636,0.663784540884973,0.517715392114313,0.99308934101067,1.11489363518008,0.539440940688315,0.636063626511406,0.314319829570345,0.239034479351373,0.446380217530008,0.41500216694166,0.24477450051373,0.227748619082939,0.686866097541519,1.03845036789101,0.34323640068169
"rw_drift_forec",0.290403578528827,0.290807157057654,0.291210735586481,0.291614314115308,0.292017892644135,0.292421471172962,0.292825049701789,0.293228628230616,0.293632206759443,0.29403578528827,0.294439363817097,0.294842942345924,0.295246520874752,0.295650099403579,0.296053677932406,0.296457256461233,0.29686083499006,0.297264413518887,0.297667992047714,0.298071570576541,0.298475149105368,0.298878727634195,0.299282306163022,0.299685884691849
"thetaf_forec",0.170306117024524,0.115382651589563,0.0703799723131892,0.147769643494486,0.133036279656721,0.136896876192634,0.424366284451371,0.35811289608176,0.399396433417937,0.585601404385897,0.615125697749083,0.630389637335785,0.713602828420602,0.49907298542337,0.397213500961614,0.286207705141231,0.316230030002562,0.383136375665762,0.339712877653158,0.366678830099476,0.61568293540962,0.825793912920384,0.67491288020435,0.361713162267985
"naive_forec",0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
"snaive_forec",0.077,0.07,0.069,0.061,0.097,0.383,0.31,0.207,0.883,0.079,0.055,0.2,0.833,1.421,0.215,0.202,0.156,0.155,0.472,0.562,1.391,1.371,1.11,0.29
"",0.125695497640636,0.0782485910428343,0.0727292357922454,0.0822202239987888,0.0851414655532129,0.0953373763326226,0.138118966732722,0.226669050650193,0.310468222096828,0.335827035322034,0.358875238645999,0.425841268178872,0.463596195329051,0.377896774402058,0.26061523921698,0.207743655035121,0.21099883315109,0.227764808489162,0.234881993562991,0.272703330767193,0.406385068165876,0.60029631487875,0.554838668384614,0.288924810346683
"naive_combi_ff",0.174026937580544,0.132281594780787,0.128765749484146,0.195055727853948,0.234690079622951,0.217461492340357,0.30319110649598,0.283150911634028,0.468708392580502,0.459856429325112,0.43892533426303,0.547705474651169,0.645934974694373,0.590842106663486,0.391590184557466,0.255287657843964,0.231315816765127,0.285374037443294,0.37312335425849,0.422080412984766,0.626981293445649,0.677420969009229,0.588912875150566,0.319671215315434
"selected_ff",0.125690771117789,0.0782452522926708,0.0727266653160137,0.0822110512742635,0.085128692335427,0.0953224164568766,0.138087136145641,0.22666076473465,0.310437817244542,0.335808612407161,0.358863056607976,0.425820177274455,0.463553368566857,0.377850511560746,0.260596481868132,0.207735767265896,0.210993400429201,0.227752292518003,0.234860905080287,0.272683976679849,0.406341614289451,0.600260141236066,0.554808392316131,0.28891878105094
"oracle_ff",0.125690771117789,0.0782452522926708,0.0727266653160137,0.0822110512742635,0.085128692335427,0.0953224164568766,0.138087136145641,0.22666076473465,0.310437817244542,0.335808612407161,0.358863056607976,0.425820177274455,0.463553368566857,0.377850511560746,0.260596481868132,0.207735767265896,0.210993400429201,0.227752292518003,0.234860905080287,0.272683976679849,0.406341614289451,0.600260141236066,0.554808392316131,0.28891878105094
