"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.209308831280843,0.209168072540863,0.197331341558792,0.18381503704086,0.275281832603669,0.233830816416007,0.25545201222059,0.210358105221115,0.246491927909994,0.185364648981304,0.186046638564234,0.191468877010579,0.188857991413392,0.182034486834419,0.350160765125209,0.26438563581342,0.212227261779226,0.214587563311451,0.187334841224652,0.194700810162641,0.237962847570772,0.26677440372851,0.293851516196538,0.23191635436648
"ets_forec",0.131219905680638,0.142795765785805,0.11142026739964,0.10933824619184,0.197583754439414,0.162923299692633,0.247124619961338,0.16532666781359,0.244137063991128,0.171475666057182,0.187054001902721,0.200712420552886,0.152929676664464,0.191790363917973,0.670628662828256,0.170350670309902,0.16685973253161,0.155526925313994,0.143165443529863,0.158650772335175,0.306221613266759,0.263300614275963,0.306338728320076,0.282284463786541
"nnetar_forec",0.226378991633703,0.276322083211837,0.230682103978177,0.193917705893251,0.305772575085278,0.289726073197703,0.30878841809409,0.232284683816983,0.282220207105053,0.197674005547367,0.197775906042931,0.187159448304144,0.185270636229571,0.177337809675141,0.304704310525417,0.265192750481853,0.263527717777718,0.270688298298348,0.196868400081842,0.207100571110739,0.292014072588303,0.262764930818528,0.307323758850437,0.269604259857891
"tbats_forec",0.196136867055711,0.120135414479977,0.136911811715781,0.100590307384281,0.246633233108999,0.182409856464995,0.276942349529428,0.147254746201696,0.22896686411346,0.216288427918239,0.164768186145347,0.288342134570895,0.151818575608348,0.222032310113794,0.59554827931172,0.230896465425083,0.151536770759193,0.181092009625168,0.133282184829913,0.198188469015931,0.306450269385046,0.290684927685019,0.333412191226151,0.284771112698731
"stlm_ar_forec",0.161405753619993,0.151878461804542,0.123695908643713,0.110960208904063,0.250468958262284,0.312001153432993,0.361255054750184,0.149566824388582,0.240310990644918,0.116386132142788,0.162446928016242,0.243273394585125,0.135735095112951,0.128214153435139,0.618338442522914,0.277402076733826,0.160488700457254,0.243335394950116,0.15875576619877,0.223611320649949,0.289210217890349,0.368723785164538,0.32342124976577,0.258296937414175
"rw_drift_forec",0.213942345924453,0.213884691848907,0.21382703777336,0.213769383697813,0.213711729622266,0.21365407554672,0.213596421471173,0.213538767395626,0.21348111332008,0.213423459244533,0.213365805168986,0.213308151093439,0.213250497017893,0.213192842942346,0.213135188866799,0.213077534791252,0.213019880715706,0.212962226640159,0.212904572564612,0.212846918489066,0.212789264413519,0.212731610337972,0.212673956262425,0.212616302186879
"thetaf_forec",0.196482637492778,0.144805384652185,0.124877455337277,0.120329229945769,0.235649554518184,0.198536312732731,0.274766888808171,0.154519411268451,0.239524956910301,0.209092567261807,0.176609154081089,0.245171537846278,0.160919859489314,0.214746676188584,0.61221582192721,0.225199163915384,0.15992018843892,0.17165383275299,0.143013238034908,0.199272511692176,0.303492243758261,0.296212780481457,0.326291640111061,0.287734498988983
"naive_forec",0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
"snaive_forec",0.136,0.238,0.165,0.109,0.523,0.337,0.436,0.14,0.264,0.106,0.123,0.143,0.135,0.104,0.528,0.214,0.218,0.221,0.108,0.16,0.355,0.204,0.439,0.214
"",0.196104044643782,0.12020183898897,0.136920826855394,0.100608480514946,0.246731338312062,0.182490886998164,0.277007282470991,0.147262010258862,0.228987617469914,0.216226074699644,0.164760415834585,0.28825289407881,0.151816201620745,0.221968343927261,0.595514724190877,0.230888703408219,0.151573188118698,0.181113251631841,0.133284530166002,0.198173171531492,0.306461123516501,0.2906565634056,0.333441319852221,0.284737987000813
"naive_combi_ff",0.18720837029868,0.190109986036013,0.168638436267416,0.150635568784209,0.273566848626677,0.238231287498198,0.287547307203886,0.180761022900671,0.241459235999437,0.181078323017024,0.180562957769061,0.214048440440372,0.170864703503993,0.183038738123044,0.456303496789725,0.230500477496747,0.195508916939959,0.209427361210247,0.166369382940507,0.196485708161742,0.27968228098589,0.264354783610221,0.306257004525829,0.250580436588853
"selected_ff",0.196136867055711,0.120135414479977,0.136911811715781,0.100590307384281,0.246633233108999,0.182409856464995,0.276942349529428,0.147254746201696,0.22896686411346,0.216288427918239,0.164768186145347,0.288342134570895,0.151818575608348,0.222032310113794,0.59554827931172,0.230896465425083,0.151536770759193,0.181092009625168,0.133282184829913,0.198188469015931,0.306450269385046,0.290684927685019,0.333412191226151,0.284771112698731
"oracle_ff",0.161405753619993,0.151878461804542,0.123695908643713,0.110960208904063,0.250468958262284,0.312001153432993,0.361255054750184,0.149566824388582,0.240310990644918,0.116386132142788,0.162446928016242,0.243273394585125,0.135735095112951,0.128214153435139,0.618338442522914,0.277402076733826,0.160488700457254,0.243335394950116,0.15875576619877,0.223611320649949,0.289210217890349,0.368723785164538,0.32342124976577,0.258296937414175
