"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.84527856334075,3.75390466495407,3.68809374588525,3.63335389551035,3.57379446814732,3.8636988013191,3.6731676112991,3.70377956785667,3.74417953381116,4.35997899463866,3.98750881187366,3.60260892277672,3.5547919437875,3.45569350342973,3.88941290199999,4.37461249290974,4.56038161744297,4.01533246101041,3.8079519158141,3.79988161657441,3.67369622220362,3.83029499307275,3.74727546171768,3.66336277965799
"ets_forec",3.9580501673026,3.94081952971383,3.94526869696685,3.92388803147515,3.91121050245284,4.77793242471808,4.37285468414185,4.26418794167713,4.45205382408145,5.62175521112056,4.83372979659014,4.36953880393357,4.1158636417713,4.01130198844716,3.91775090829785,3.97013768930023,4.03151891944935,3.14558325897809,3.37700770940005,3.71350999196324,4.02734311183935,4.14142551614192,4.09574588897333,4.07124085808909
"nnetar_forec",3.90622903674794,3.84580146241617,3.80039436668454,3.76455400370707,3.73294177177419,3.82438767487696,3.84909223047607,3.87791801844492,3.92596428720485,4.17869504668674,4.32116654624156,4.25809885290909,4.17014028484944,4.0772243854145,4.16872938062349,4.41197624639423,4.67166911320962,4.70505408063946,4.62185129535797,4.54117569267423,4.44622346557327,4.42203923380732,4.38469071302053,4.32299223920844
"tbats_forec",4.06214994136692,3.97110417130655,3.7736429370051,3.69433328693802,3.84314958451487,4.30386126227665,4.37030701327703,3.96837562887623,4.39028952547133,5.14189365059417,4.68194439157111,3.91211194572534,3.78449474941702,3.53170830560716,3.3612700508857,3.59457880268568,3.34923573409887,2.91796754277079,3.11887228291458,3.41054695984184,3.49216370973225,3.5796899863924,3.48520885787881,3.41611950414392
"stlm_ar_forec",3.974538007329,3.84879913596825,3.72987073370004,3.63507871501615,3.58717053009424,4.3565962381338,4.09353837068347,3.98690167518547,4.0070422383922,5.02414694131762,4.06943529683598,3.44021438426442,3.1761711464984,3.15193262987807,3.25916697895704,3.58941275960866,3.37775064153177,2.7308703308857,2.87770859282998,3.22441066227914,3.28745848374741,3.40143730429472,3.34465990372012,3.28323258324176
"rw_drift_forec",4.00176540755467,4.00353081510934,4.00529622266402,4.00706163021869,4.00882703777336,4.01059244532803,4.0123578528827,4.01412326043738,4.01588866799205,4.01765407554672,4.01941948310139,4.02118489065606,4.02295029821074,4.02471570576541,4.02648111332008,4.02824652087475,4.03001192842942,4.0317773359841,4.03354274353877,4.03530815109344,4.03707355864811,4.03883896620278,4.04060437375746,4.04236978131213
"thetaf_forec",3.95238288602898,3.95822581272093,3.94612679284021,3.89697278357016,3.90112982730037,4.80273698874773,4.61516357487649,4.39336632228727,4.5247356096959,5.27534279044614,4.51962393049638,3.76120085197951,3.53389490958315,3.50600577961066,3.23802939504449,3.29456298279434,3.38225457686945,2.78536801908922,3.36074977458419,3.76451790240733,4.05705179757526,4.08255347935397,4.0188095185748,4.00756981179403
"naive_forec",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"snaive_forec",3.29,3.261,3.258,3.255,3.217,4.05,3.644,3.788,3.946,5.56,4.65,3.702,3.607,3.377,4.5,5.751,6.237,4.86,4.341,4.328,4.013,4.417,4.21,4
"",3.73353066850677,3.67129637456217,3.56671295713255,3.52235694585093,3.57976400829815,4.17862715399782,4.03635701582308,3.89095074562778,4.1722642230237,5.25235207487682,4.6220038333552,3.8208858799972,3.71027940357819,3.48361090829792,3.870740048276,4.52239975996758,4.6038437011313,3.79462783384762,3.68149320519175,3.8291141129667,3.73926389825263,3.95484272463868,3.81840119178449,3.69343187473292
"naive_combi_ff",3.8878215566301,3.84257617690991,3.79407705508289,3.7566935940484,3.75280263578413,4.22108953726671,4.07005348195964,3.99962804608501,4.11179485407211,4.79771852337229,4.3425364729678,3.8963287391383,3.77392299712417,3.68173136646141,3.8178711921254,4.11272527717418,4.18220250344794,3.68799478103975,3.72652047938218,3.86859455298152,3.89266781659103,3.9903643865851,3.92522163529364,3.86743195082748
"selected_ff",4.06214994136692,3.97110417130655,3.7736429370051,3.69433328693802,3.84314958451487,4.30386126227665,4.37030701327703,3.96837562887623,4.39028952547133,5.14189365059417,4.68194439157111,3.91211194572534,3.78449474941702,3.53170830560716,3.3612700508857,3.59457880268568,3.34923573409887,2.91796754277079,3.11887228291458,3.41054695984184,3.49216370973225,3.5796899863924,3.48520885787881,3.41611950414392
"oracle_ff",3.974538007329,3.84879913596825,3.72987073370004,3.63507871501615,3.58717053009424,4.3565962381338,4.09353837068347,3.98690167518547,4.0070422383922,5.02414694131762,4.06943529683598,3.44021438426442,3.1761711464984,3.15193262987807,3.25916697895704,3.58941275960866,3.37775064153177,2.7308703308857,2.87770859282998,3.22441066227914,3.28745848374741,3.40143730429472,3.34465990372012,3.28323258324176
