"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.543,2.823,2.747,2.541,2.467,2.514,2.509,2.321,2.805,2.397,2.563,2.477,2.155,2.131,2.642,2.387,2.353,2.436,2.905,2.459,2.371,2.444,2.477,2.101
"weighted_ff",5.22640692195443,4.65559095624489,4.28788345287421,4.10157128944789,3.82983207497049,3.70364746499351,3.43499085331572,3.49320429226621,5.08060899039266,5.19145892104614,5.53620841336557,6.01532158524306,7.6679995440405,9.26923055459987,9.54513961719986,10.3550471890128,8.4357638891256,7.35759803951661,6.2789970763736,6.76442086291429,8.69014493353691,8.1563766657099,7.49734085242884,5.16036054013926
"naive_combi_ff",5.45270482856209,5.06688557993599,4.94143632606091,4.95924123500206,4.88151109950322,4.81384561506727,4.68926904896076,4.73659687516322,6.48956932062774,6.32064552565455,6.93768849694364,7.30494654084291,7.88894404573759,9.75036830116932,9.96559047741073,10.659286980156,9.42132753109088,8.4510554002808,7.73842446888136,7.98810251262498,9.11892722215919,8.7804943012042,8.54049058162445,6.69025798622167
"selected_ff",6.13543072405703,5.41262244951318,4.86682719154369,4.50662544235872,4.16121329039863,3.92335757992437,3.61927321927068,3.55011947060527,4.8777610687928,4.95170803016851,5.05531486105458,5.62915611093413,8.10606754889747,9.35048944966942,9.86660938220933,10.594648205594,8.49008157891243,7.95879235086532,6.85798261559182,7.21831024303303,9.59453201363932,8.67346304523805,7.76926060797917,5.11070208543607
"oracle_ff",2.34989806810336,2.39182313061054,2.75341256967596,2.65546809593115,2.84634127231951,2.97673763517282,2.96555522581586,2.68011058752557,3.15629910717615,3.14723438659646,3.5413155207362,3.1283065599221,3.28996228534655,4.80174610823273,5.09322378604739,6.64451991746698,7.64723183708186,8.608562676157,7.07670431515014,6.98761115547352,8.09126264615955,7.40024984172442,8.43190641262181,8.06767384201393
"auto_arima_forec",6.13543072405703,5.41262244951318,4.86682719154369,4.50662544235872,4.16121329039863,3.92335757992437,3.61927321927068,3.55011947060527,4.8777610687928,4.95170803016851,5.05531486105458,5.62915611093413,8.10606754889747,9.35048944966942,9.86660938220933,10.594648205594,8.49008157891243,7.95879235086532,6.85798261559182,7.21831024303303,9.59453201363932,8.67346304523805,7.76926060797917,5.11070208543607
"ets_forec",6.69655676369369,6.05795640799209,5.83418156818497,5.88834206360902,5.98732888819278,5.90217839375292,5.84449239128641,6.30054608222781,11.3281743119326,10.5785416299983,12.3786458544972,12.8086498467842,13.0823303042103,17.9871832294755,17.6792270162818,18.5838979762997,16.1442657073457,14.0578592207138,12.9814657230224,13.7111971089205,14.7336944347261,13.9036279265635,13.4560814942495,9.14715348289147
"nnetar_forec",2.34989806810336,2.39182313061054,2.75341256967596,2.65546809593115,2.84634127231951,2.97673763517282,2.96555522581586,2.68011058752557,3.15629910717615,3.14723438659646,3.5413155207362,3.1283065599221,3.28996228534655,4.80174610823273,5.09322378604739,6.64451991746698,7.64723183708186,8.608562676157,7.07670431515014,6.98761115547352,8.09126264615955,7.40024984172442,8.43190641262181,8.06767384201393
"tbats_forec",5.47205549473231,4.75825109481385,4.38571569001023,4.28921756218508,4.00637162152642,3.89379556130775,3.53626959936735,3.80037296270768,6.19692839129625,5.96965614866603,6.56269700640587,7.03418861388306,6.72528088169667,8.75516708014037,8.9205828051488,9.29216908265313,7.75812359987359,6.3164384011479,5.97552437225063,6.12374286326623,6.43838516302406,6.35318740198596,5.37910687663616,3.94210254981978
"stlm_ar_forec",5.50487712575543,4.46427785321226,4.10598968272337,4.65226069892313,4.40767302428381,3.98910657782994,3.82122597738779,3.4077015896124,5.18679919425399,4.32595878194368,4.89279707909687,6.04132184440674,5.73194097103362,7.5063665926314,8.11598883508535,8.33810446779151,7.07724476398267,5.81370116182009,5.95533355900717,5.5338251077582,6.30241016264524,6.39287622021599,6.12582760066669,4.46504612523417
"rw_drift_forec",7.34097216699801,7.34794433399602,7.35491650099404,7.36188866799205,7.36886083499006,7.37583300198807,7.38280516898608,7.3897773359841,7.39674950298211,7.40372166998012,7.41069383697813,7.41766600397614,7.42463817097415,7.43161033797217,7.43858250497018,7.44555467196819,7.4525268389662,7.45949900596421,7.46647117296223,7.47344333996024,7.48041550695825,7.48738767395626,7.49435984095427,7.50133200795229
"thetaf_forec",5.63055311371894,5.16009494928594,5.11888373141596,5.22136858401941,5.19381096381776,5.17160178562957,4.98579985853269,5.42874384780619,9.49941230921572,8.8509890835378,10.5197323137239,11.3812298876798,10.9542762494795,14.6287519124023,15.4100999669537,16.0516884996301,13.4734734536555,10.8076457858588,10.7303384619479,10.7837927952131,11.5326450722802,11.3696566011536,10.3328724015124,7.31031178264733
"naive_forec",7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334
"snaive_forec",2.61,2.675,2.719,2.724,2.628,2.758,2.714,2.738,3.43,4.324,4.744,4.97,8.352,9.958,9.832,11.649,9.415,7.703,5.268,6.727,10.563,10.11,10.541,7.334
