"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.549855533208204,0.565064659867969,0.500849247973593,0.49580241239211,0.472194412266974,0.467651968426317,0.469639729976331,0.499842036153286,0.583172941830855,0.738677025569194,0.836927629862119,0.839481611083006,0.970420411918924,0.907675283957204,0.943116883931629,0.932779822931224,1.00093403173457,0.91365014109411,0.951862355756068,0.916400982324428,0.886546161686818,0.812732959804931,0.718146996248747,0.639106215027344
"ets_forec",0.558118795272728,0.536148044378116,0.523647963911333,0.495300193919794,0.482348866728417,0.477864567610282,0.483420072919132,0.461101075576801,0.552341799405174,0.690789893647285,0.752960695136467,0.736867542047822,0.818987935564988,0.80551558930366,0.808723491811936,0.801898084047825,0.83044198780531,0.807203965776071,0.818044963264485,0.73893038266502,0.710330808876569,0.656274474597117,0.60385609514798,0.574152898598383
"nnetar_forec",0.582599064350733,0.524424264884545,0.522496629155263,0.495787498550676,0.491947863577882,0.423734374617227,0.435492644713619,0.415106206043991,0.532248342358996,0.585862178999415,0.757735592562252,0.789782642529768,0.838756707479419,0.915281819127588,0.936590221298442,1.00960628664161,1.00944379428622,1.13279906685358,1.04245865363802,1.1320718329863,0.980567211936798,1.03966729151284,0.910702725394297,0.904751242139724
"tbats_forec",0.567171454142656,0.547188366473669,0.51755630585066,0.494874159621637,0.495608808658243,0.489343381363311,0.472897189257328,0.484794182903802,0.558363904128038,0.662649230797977,0.728374929180372,0.745863563170308,0.762473665203331,0.784291206319188,0.790792569728752,0.793030599713117,0.808693504604646,0.813083347219067,0.779988737718669,0.730798294152037,0.688628127341491,0.642529189133699,0.590438332950797,0.556718449762705
"stlm_ar_forec",0.565661048759857,0.561197491505798,0.523247318997206,0.489708460054062,0.467988018008934,0.468138630544117,0.497010851558262,0.490262393166327,0.631825916246073,0.735083843722757,0.848152634643282,0.772603688334511,0.893094641986424,0.846117041240916,0.868122465514215,0.876846740321038,0.909920791317425,0.847497008201378,0.85705864296913,0.844742428143766,0.760876441179307,0.733321670340459,0.665563605875726,0.603328849871168
"rw_drift_forec",0.579113320079523,0.579226640159046,0.579339960238569,0.579453280318091,0.579566600397614,0.579679920477137,0.57979324055666,0.579906560636183,0.580019880715706,0.580133200795229,0.580246520874751,0.580359840954274,0.580473161033797,0.58058648111332,0.580699801192843,0.580813121272366,0.580926441351889,0.581039761431411,0.581153081510934,0.581266401590457,0.58137972166998,0.581493041749503,0.581606361829026,0.581719681908549
"thetaf_forec",0.562274847884059,0.538018894645122,0.519846398078814,0.50190485867769,0.486910668379819,0.488736252884545,0.4989395691864,0.474169987538084,0.579451086163906,0.698426380486499,0.755157345007279,0.729647200802468,0.805417807827162,0.781010816801254,0.799745770639062,0.811632500900542,0.841443843968694,0.818209417112519,0.803891006870706,0.749555029875073,0.707013923298827,0.655304721019424,0.606635854348373,0.571757015732959
"naive_forec",0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579
"snaive_forec",0.678,0.67,0.624,0.618,0.58,0.605,0.585,0.616,0.574,0.75,0.832,0.861,0.988,0.911,0.922,0.824,0.917,0.825,0.901,0.756,0.829,0.636,0.588,0.579
"",0.662398313355168,0.655815342922728,0.60906950255095,0.602359507481163,0.567114547250807,0.588204209839212,0.570537659319625,0.600380982128353,0.574410126270791,0.745482986631908,0.828499399967116,0.854248720959701,0.977433243046369,0.905628665690989,0.91858528913472,0.832491031307165,0.920092609184845,0.832545300807309,0.900775154698697,0.769540848697882,0.828501070199987,0.652210135408637,0.599943523834969,0.583919960790285
"naive_combi_ff",0.580199340410862,0.566696484657141,0.543331536022826,0.527758984837118,0.515062804224209,0.508794343991437,0.511243699796415,0.511131382446497,0.574491541205416,0.668957972668706,0.741172816362947,0.737178454324684,0.804069370112672,0.790053137540348,0.803199022679653,0.801067461758636,0.83086715500764,0.81305363418757,0.812717493525335,0.780973927970786,0.747038043998865,0.704035927573108,0.649327774643883,0.621059372560092
"selected_ff",0.678,0.67,0.624,0.618,0.58,0.605,0.585,0.616,0.574,0.75,0.832,0.861,0.988,0.911,0.922,0.824,0.917,0.825,0.901,0.756,0.829,0.636,0.588,0.579
"oracle_ff",0.567171454142656,0.547188366473669,0.51755630585066,0.494874159621637,0.495608808658243,0.489343381363311,0.472897189257328,0.484794182903802,0.558363904128038,0.662649230797977,0.728374929180372,0.745863563170308,0.762473665203331,0.784291206319188,0.790792569728752,0.793030599713117,0.808693504604646,0.813083347219067,0.779988737718669,0.730798294152037,0.688628127341491,0.642529189133699,0.590438332950797,0.556718449762705
