"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.55120921983639,4.29117024655703,4.56580811371197,4.45155327875897,4.29932067654904,4.46668928274463,4.39450616415538,6.67909097587579,8.68392017896944,8.9985491687705,8.27249832294448,8.80362366708595,9.72761009834723,9.16187812008618,9.54703351167537,8.90597882644524,8.89617389208138,8.42092567770826,8.77707372278623,8.37991988060901,7.43627646648458,5.01066816340015,4.58311966134201,4.62072026465348
"ets_forec",4.78218179007642,4.64225070705994,4.76666334354664,4.61840034647236,4.3529817726395,4.65440009129304,4.51203910909077,5.77331663566632,7.97296526553952,7.50104359046112,7.20544244271061,7.92045256838665,8.06297231425352,7.84405656929659,7.69300579586313,7.39009664424497,6.89881866916364,7.28328532169788,7.19221210399597,7.04663817707859,6.73105906928551,4.65932643970142,4.27648220504326,4.73783260987941
"nnetar_forec",4.72794047165737,4.74915165988344,4.78290111899555,4.76911756954167,4.7553207775037,4.77140741918295,4.7598667663161,5.05616564731574,5.33923598467079,5.65356628783332,6.31473557109092,7.71135130176018,8.52276984466042,8.64834176469276,8.73721132267148,8.68328236361406,8.68156471768099,8.55416440747576,8.6292114555967,8.63892466676237,8.49054049546007,8.07918176792581,7.77938576085301,6.34048664523705
"tbats_forec",4.57370585634131,4.53351498413088,4.6713772809066,4.57531139834865,4.44700336712744,4.68525218987876,4.69609961934612,5.87823385496931,8.00800265225873,7.77310216128873,7.65408989174826,8.25149020242503,8.6035229278535,8.39935553374457,7.96761426186219,7.67600351650911,7.20536699793667,7.57941693025151,7.45089226884594,7.31434943139738,6.98294266966034,5.10005286634771,4.57063903273599,5.04353170596314
"stlm_ar_forec",4.73765669258749,4.3309523633613,4.70667767950806,4.43850372086324,4.26442505649256,4.49557721028937,4.37906777174022,6.1680116914901,8.02919618726525,8.12717502957198,7.60351223928424,8.21933733212012,8.54248202247613,8.35414295806888,8.18092694052856,7.70645087632143,7.42956106700546,7.46650111590517,7.61101127394577,7.40588864782162,6.75603712385576,4.69201145869858,4.11429744863086,4.56982651008945
"rw_drift_forec",4.5405407554672,4.54008151093439,4.53962226640159,4.53916302186879,4.53870377733598,4.53824453280318,4.53778528827038,4.53732604373757,4.53686679920477,4.53640755467197,4.53594831013917,4.53548906560636,4.53502982107356,4.53457057654076,4.53411133200795,4.53365208747515,4.53319284294235,4.53273359840954,4.53227435387674,4.53181510934394,4.53135586481113,4.53089662027833,4.53043737574553,4.52997813121272
"thetaf_forec",4.61114764691958,4.45741512326813,4.61116828844664,4.45924261354053,4.21087915524616,4.53795578168452,4.40349232923406,5.58637365205931,7.54041122215642,7.32419229236333,7.0195810761973,7.57609188278573,7.87099714155264,7.74291654478784,7.37516546643215,7.06641915799129,6.62528446379716,7.01242292662688,6.86586917871604,6.68586153016185,6.41037429099631,4.73262509394243,4.21159414183883,4.64063574262688
"naive_forec",4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541
"snaive_forec",5.08,4.796,4.972,4.804,4.74,4.884,4.767,6.732,8.732,9.222,8.899,8.979,10.399,9.016,9.335,8.664,8.806,7.9,8.781,8.639,7.619,4.93,4.817,4.541
"",4.61642197754114,4.42928842460237,4.64650080704182,4.5315565111143,4.39646404908469,4.58648426296416,4.53769345316703,6.39444174461432,8.43435327003758,8.57340879834019,8.10577157223574,8.61727086549327,9.38622998346337,8.86849863234075,8.95686079690197,8.43785059405462,8.28084775154372,8.06294110118509,8.30155220061216,8.02449112240039,7.29167323601377,5.03845430796094,4.60710242232756,4.76306405240155
"naive_combi_ff",4.68282027032064,4.54239295502168,4.68413534350189,4.57736577215491,4.46107050921049,4.61939183420849,4.554539672017,5.66127983345713,7.04262203222943,7.07522623166233,6.89397865045722,7.39309289113,7.86726490780189,7.58247356302418,7.54567429233787,7.24076483028903,7.06855140562307,7.03227221978611,7.15339381752927,7.02037749368608,6.6109539978393,5.1417513789216,4.8248839584655,4.84055684551802
"selected_ff",4.55120921983639,4.29117024655703,4.56580811371197,4.45155327875897,4.29932067654904,4.46668928274463,4.39450616415538,6.67909097587579,8.68392017896944,8.9985491687705,8.27249832294448,8.80362366708595,9.72761009834723,9.16187812008618,9.54703351167537,8.90597882644524,8.89617389208138,8.42092567770826,8.77707372278623,8.37991988060901,7.43627646648458,5.01066816340015,4.58311966134201,4.62072026465348
"oracle_ff",4.5405407554672,4.54008151093439,4.53962226640159,4.53916302186879,4.53870377733598,4.53824453280318,4.53778528827038,4.53732604373757,4.53686679920477,4.53640755467197,4.53594831013917,4.53548906560636,4.53502982107356,4.53457057654076,4.53411133200795,4.53365208747515,4.53319284294235,4.53273359840954,4.53227435387674,4.53181510934394,4.53135586481113,4.53089662027833,4.53043737574553,4.52997813121272
