"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.159452243844114,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243,0.167161075892243
"ets_forec",0.195991953087609,0.140471532605863,0.106006429412799,0.0778895011621785,0.0748206629153445,0.0904917662779231,0.0553270588105122,0.0868757069953377,0.113546583220821,0.0974634001456877,0.165334481935045,0.256425438837523,0.278450265740757,0.239857829909433,0.222883735174767,0.270143913426258,0.187561430731232,0.146801084830978,0.146124654076256,0.181616078287754,0.171028215321631,0.206436014804151,0.162134453012513,0.252753037317078
"nnetar_forec",0.140577877668714,0.128172519852944,0.240609277486707,0.272807285531131,0.255094372410663,0.0807279777417197,0.0289522746922655,0.162101568409901,0.033756135296394,0.00140403937434355,0.27378670133638,0.383994551185338,0.345413699861391,0.365914617811218,0.208177309159809,0.284782744913358,0.191609358826553,0.246235050173273,0.365860889766259,0.243354303799094,0.120139090800844,-0.052596477684917,-0.0359807681155609,0.123076374475648
"tbats_forec",0.147839787847724,0.0987827972758049,0.0640684439356018,0.0542485896548754,0.048103891188814,0.0412788417247837,0.0406303165069378,0.045829990689697,0.0525164250345214,0.0689107684315256,0.115317781509749,0.175932087694334,0.169644753241111,0.130898374665509,0.126373931857685,0.136688385406788,0.113661893193545,0.0843882280735702,0.0862872893329954,0.110323384003129,0.114857036399842,0.104089865589882,0.122988325832857,0.169386705207866
"stlm_ar_forec",0.265043814590954,0.153287085220701,0.0636562957321216,0.155718958263428,0.0489976321381528,0.0329867223163958,0.091389973852218,0.0936617427900628,-0.0339649287079914,0.143855984852591,0.143458406994454,0.203538304230992,0.388507389939295,0.187839321126966,0.15509573816582,0.320822503199674,0.284226268980031,0.293040311210539,0.243578340804161,0.0902171293777699,0.173562025744178,0.217205189835936,0.112497010741942,0.331171971853718
"rw_drift_forec",0.0984433399602386,0.0978866799204772,0.0973300198807158,0.0967733598409544,0.096216699801193,0.0956600397614316,0.0951033797216702,0.0945467196819088,0.0939900596421474,0.093433399602386,0.0928767395626246,0.0923200795228632,0.0917634194831018,0.0912067594433404,0.090650099403579,0.0900934393638176,0.0895367793240562,0.0889801192842948,0.0884234592445334,0.087866799204772,0.0873101391650106,0.0867534791252492,0.0861968190854878,0.0856401590457264
"thetaf_forec",0.171101166222869,0.171109220584113,0.171117274945357,0.171125329306601,0.171133383667845,0.171141438029089,0.171149492390334,0.171157546751578,0.171165601112822,0.171173655474066,0.17118170983531,0.171189764196554,0.171197818557798,0.171205872919043,0.171213927280287,0.171221981641531,0.171230036002775,0.171238090364019,0.171246144725263,0.171254199086507,0.171262253447751,0.171270307808996,0.17127836217024,0.171286416531484
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.111,0.154,0.133,0.036,0.029,0.029,0.028,0.13,0.485,0.019,0.092,0.031,0.07,0.977,0.103,0.15,0.079,0.026,0.022,0.351,0.035,0.056,0.073,0.099
"",0.147838154879894,0.0987996603669266,0.0640915404117168,0.0542611212531818,0.0481135141321972,0.041288366166324,0.0406391679642931,0.0458579237722036,0.0525964612955288,0.0689112510180278,0.115321545682363,0.175912036751976,0.169640130779047,0.131051565003295,0.126377773388978,0.136705505648019,0.113668502364971,0.0843957010633047,0.0862936926808017,0.110370915095564,0.114850144065785,0.10409084359331,0.122979794373422,0.169380125894582
"naive_combi_ff",0.154272242580247,0.13443010126135,0.126883201920616,0.125636011072379,0.109947524223806,0.0897164290826207,0.0863015079851311,0.116703816801192,0.13135232794344,0.0957113693080936,0.146679655229534,0.175617922395539,0.197904269190633,0.270009316863083,0.149283979659354,0.187768227093741,0.153665204772271,0.146982662203213,0.154409094871301,0.166865885516808,0.126591092974611,0.117257717263504,0.106475030957747,0.166497304480418
"selected_ff",0.147839787847724,0.0987827972758049,0.0640684439356018,0.0542485896548754,0.048103891188814,0.0412788417247837,0.0406303165069378,0.045829990689697,0.0525164250345214,0.0689107684315256,0.115317781509749,0.175932087694334,0.169644753241111,0.130898374665509,0.126373931857685,0.136688385406788,0.113661893193545,0.0843882280735702,0.0862872893329954,0.110323384003129,0.114857036399842,0.104089865589882,0.122988325832857,0.169386705207866
"oracle_ff",0.0984433399602386,0.0978866799204772,0.0973300198807158,0.0967733598409544,0.096216699801193,0.0956600397614316,0.0951033797216702,0.0945467196819088,0.0939900596421474,0.093433399602386,0.0928767395626246,0.0923200795228632,0.0917634194831018,0.0912067594433404,0.090650099403579,0.0900934393638176,0.0895367793240562,0.0889801192842948,0.0884234592445334,0.087866799204772,0.0873101391650106,0.0867534791252492,0.0861968190854878,0.0856401590457264
