"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.52280570170499e-05,-4.6989674112353e-05,0.000107185155491032,2.04124088822556e-05,-3.22381905482426e-05,0.000136033353216009,-2.30521448879301e-05,-0.000145305011159745,0.000652092157381742,0.00164342615675235,0.00113140955340783,0.000611686743666756,0.000888125451283579,0.00111235647250763,0.000183556277434419,7.35704818365961e-05,0.000751429869231477,0.000340992079078433,-0.00011615497456365,-5.21401274050059e-05,5.99327243448845e-05,-0.00010323898869885,-5.29476985958587e-05,8.89469604931194e-05
"naive_combi_ff",-7.3286808046581e-06,2.65228367008584e-05,3.74026400712025e-05,4.93595245644161e-05,-2.2263823717039e-05,0.000199464815937304,1.23500315283819e-05,5.23378100614141e-05,0.000217648226119478,0.00132584555575857,0.000643402628384247,0.000259337428014515,0.000790812189911494,0.00101394187289873,0.000345989017556554,-5.4763780289476e-05,0.000759909395515279,0.000289230689791833,0.000105955598365781,5.05417784544048e-05,0.000103486157611897,5.71363666229689e-05,1.68541288509005e-06,1.88245106309067e-05
"selected_ff",-2.79271939226262e-05,-5.1930196391991e-05,0.000116910291386779,2.15000616659814e-05,-3.54948222000731e-05,0.000147547590669388,-2.55496764926472e-05,-0.000159827384327598,0.000712138127098162,0.00161367864800036,0.00123237344810948,0.00066698355349041,0.000965389751826955,0.000948768544131503,0.000198605523174018,7.96858687771525e-05,0.000557851209596743,0.000371369243945222,-0.000128560900077116,-5.79350482671856e-05,6.49675735876124e-05,-0.000113563898457207,-5.82955908819938e-05,9.69882564172952e-05
"oracle_ff",0,0,0,7.90401274186386e-05,0,0.000118623829903732,0,6.42467779176818e-05,0.000366993354779762,0.0018392720947257,0.00106475172077673,0.000597880552830524,0.000945846785459401,0.00114810067554032,0.000245719793325945,0.000199285577766269,0.000149504168005248,0.000123623166220256,0.000125650675387726,0.000104353233837828,4.298046141916e-05,0,0,0
"auto_arima_forec",0.000192278113840814,0.000192278113840814,0.000192278113840814,0.000192278113840814,0.000192278113840814,0.000192278113840814,0.000192278113840814,0.000192278113840814,0.000192278113840814,0.000861989527285528,0.000328844199864566,0.000192278113840814,0.00060197637191207,0.00112856219099601,0.000328844199864566,0.000192278113840814,0.000991996104972258,0.000192278113840814,0.000192278113840814,0.000192278113840814,0.000192278113840814,0.000192278113840814,0.000192278113840814,0.000192278113840814
"ets_forec",2.09935799469168e-06,-2.73311399682372e-05,5.34021657871248e-07,7.79491654777202e-05,-2.44429592879607e-05,0.000119779864835459,-5.74693789617233e-05,6.83826915696071e-05,0.000286161519280352,0.00190725627853186,0.00104299308714093,0.000510619908769296,0.00092323592690584,0.00125969537846213,0.000122615554464819,0.000109866715113337,0.000383009969551987,0.000182037802541043,0.000142138213337213,0.000141871875823975,7.11328860391153e-05,-1.12556763990902e-05,-4.39520879019562e-05,-3.08376178444852e-05
"nnetar_forec",-0.000192129978097839,-2.16260654349081e-05,-1.95572812276614e-05,-0.000103086017125497,-0.000212179224129328,0.000812648816633613,1.25425018517447e-05,0.0001984592527479,0.000557493226940039,0.00192862267186819,0.000917672896747249,0.000489346238572447,0.00202845191250918,0.0011916785572229,0.00161980257577396,-0.000989950541640697,0.00143612740898943,0.000861781743168389,0.000100963722856411,4.30761892072036e-05,0.000582130049468411,0.000302766307325056,-8.78695989975559e-05,-0.000140227420929999
"tbats_forec",-2.79271939226262e-05,-5.1930196391991e-05,0.000116910291386779,2.15000616659814e-05,-3.54948222000731e-05,0.000147547590669388,-2.55496764926472e-05,-0.000159827384327598,0.000712138127098162,0.00161367864800036,0.00123237344810948,0.00066698355349041,0.000965389751826955,0.000948768544131503,0.000198605523174018,7.96858687771525e-05,0.000557851209596743,0.000371369243945222,-0.000128560900077116,-5.79350482671856e-05,6.49675735876124e-05,-0.000113563898457207,-5.82955908819938e-05,9.69882564172952e-05
"stlm_ar_forec",-4.02784270569633e-05,0.000147314818262048,4.64586149830193e-05,0.000176554269802088,-0.000120535521676803,0.000404305127552729,-1.06512764827509e-05,0.000107500838804322,-0.000156230306863829,0.00178179078141547,0.00120398830281927,-0.00012307151537286,0.00165240896059,0.000448671509735676,0.000598313511405681,-8.40397564621583e-05,0.000320695698521846,0.000871986138410774,0.000521130559946979,3.12316416470085e-05,-2.211366584804e-05,0.000144002453297148,1.30078799065024e-05,5.12192641945351e-05
"rw_drift_forec",-1.20855463784305e-21,-2.4171092756861e-21,-3.62566391352915e-21,-4.8342185513722e-21,-6.04277318921525e-21,-7.25132782705831e-21,-8.45988246490135e-21,-9.66843710274441e-21,-1.08769917405875e-20,-1.20855463784305e-20,-1.32941010162736e-20,-1.45026556541166e-20,-1.57112102919597e-20,-1.69197649298027e-20,-1.81283195676458e-20,-1.93368742054888e-20,-2.05454288433319e-20,-2.17539834811749e-20,-2.2962538119018e-20,-2.4171092756861e-20,-2.53796473947041e-20,-2.65882020325471e-20,-2.77967566703902e-20,-2.90053113082332e-20
"thetaf_forec",0,0,0,7.90401274186386e-05,0,0.000118623829903732,0,6.42467779176818e-05,0.000366993354779762,0.0018392720947257,0.00106475172077673,0.000597880552830524,0.000945846785459401,0.00114810067554032,0.000245719793325945,0.000199285577766269,0.000149504168005248,0.000123623166220256,0.000125650675387726,0.000104353233837828,4.298046141916e-05,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.003,0,0,0.003,0,0,0,0,0,0,0
