"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.47695256244536,2.00634487656822,1.31633191923301,1.2666967585511,1.08968639860306,1.31191616937829,1.17607422149742,1.08824074241019,1.31262694908479,4.41273956378406,5.95875049948292,3.79744496588175,5.34979851568055,4.79782126686656,7.35203534498207,7.64771028311623,5.80391343342514,4.33925834372578,4.51239381681019,4.71616847734496,7.19192661812764,6.86569640383614,7.54076807253003,5.14511381650886
"ets_forec",4.67890487200516,3.48805364078468,3.03857459441909,2.83421788223479,2.64837138689239,2.62582248709021,2.84293073638771,2.7467335357619,3.02443331321063,10.3311024495994,10.0151442791576,8.44050356545889,8.52437489664034,9.12481608209431,8.89482605953921,9.66007399260194,8.29924195939514,8.07564454209692,8.23636790863761,8.41145463381528,9.34710372396959,10.5713854195569,9.94537108021917,7.93214287737544
"nnetar_forec",4.96946488553128,3.20528366297458,1.82988027944967,1.24289580284729,1.04519217773489,1.09539783471058,1.15935817918037,1.23421550021506,1.31522564832347,1.56147372113531,4.61196876867307,4.57112702727603,5.39917869548212,4.93682557962446,6.61709345144184,7.18954736439132,7.004775242645,5.58192552945945,4.81282118661306,5.03376663913975,6.6992121374748,6.6443837862779,6.92049977280378,5.80245428382303
"tbats_forec",3.94163359641041,2.2397327088489,1.77283440200438,1.79524481198079,1.54497387943687,1.59195627629299,1.7336303431411,1.52315665613641,2.13484842670375,4.25387940153977,4.9103801463733,4.32983880655946,4.64463494562749,4.71067604385036,4.85338593752505,5.13994054500974,4.38059922905076,4.04582417219438,4.51624248662547,4.59893240459565,4.94543096792094,5.56011084220817,5.25303024033432,4.76950310225339
"stlm_ar_forec",4.0573142841108,2.3391108175821,1.96038030775437,1.66987899900664,1.39791154994503,1.52316891198849,1.46516445840472,1.24590478681333,1.60233975427803,5.40184335164336,5.16223950489614,3.90228982747512,4.65823160704509,4.71845158580835,5.57246846263472,5.81041244547101,4.61070780940589,3.82972877457322,4.28901053214552,4.23801927188412,5.67170169358983,5.83822219186527,6.05316709149696,4.37345779768202
"rw_drift_forec",5.03849502982107,5.04299005964215,5.04748508946322,5.05198011928429,5.05647514910537,5.06097017892644,5.06546520874751,5.06996023856859,5.07445526838966,5.07895029821074,5.08344532803181,5.08794035785288,5.09243538767396,5.09693041749503,5.1014254473161,5.10592047713718,5.11041550695825,5.11491053677932,5.1194055666004,5.12390059642147,5.12839562624254,5.13289065606362,5.13738568588469,5.14188071570577
"thetaf_forec",4.26420544467622,2.57853024450783,2.10586998719373,2.02890409062861,1.79625417688696,1.88474290500263,2.00487704005578,2.09799417191073,2.5409485353649,5.76032925475315,6.15617066593952,5.17694555700399,5.31479063519227,5.99433299706388,5.94436875615449,6.06791430335151,5.27786487276719,4.97548844391217,5.51545306527187,5.68803007211828,5.9753691420944,6.88499363922754,6.85926681966384,5.47956139788551
"naive_forec",5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034
"snaive_forec",4.93,1.82,1.158,1.223,1.077,1.274,1.077,1.077,1.168,1.729,7.299,3.543,6.194,4.56,8.28,8.586,7.345,4.749,3.953,4.957,8.372,7.179,7.595,5.034
"",4.31160999766867,2.08418658426634,1.53234442164067,1.55938422971441,1.34975466150678,1.46273735673307,1.46765862752511,1.33706156781742,1.74229759860778,3.47785917841033,5.77958557355292,4.02653962903876,5.21090684636433,4.67521343989708,6.20364959628215,6.49717866077562,5.4710993228479,4.30129500903814,4.33942504092084,4.72612950204168,6.26949372400677,6.21292945165678,6.2390356665985,4.89334079768439
"naive_combi_ff",4.5989967416667,3.08378289010094,2.58481739772416,2.46075760717039,2.29887385762273,2.37799719593218,2.39538890971274,2.34635618131291,2.5785419883728,4.84036867118509,6.0256776880616,4.87589890083424,5.5790494092602,5.44153933031144,6.40551149551039,6.69350215678655,5.87405756151637,5.0828644825268,5.10985495141157,5.3112524550355,6.48501554549108,6.6345203265595,6.70427652921475,5.41245711013711
"selected_ff",3.94163359641041,2.2397327088489,1.77283440200438,1.79524481198079,1.54497387943687,1.59195627629299,1.7336303431411,1.52315665613641,2.13484842670375,4.25387940153977,4.9103801463733,4.32983880655946,4.64463494562749,4.71067604385036,4.85338593752505,5.13994054500974,4.38059922905076,4.04582417219438,4.51624248662547,4.59893240459565,4.94543096792094,5.56011084220817,5.25303024033432,4.76950310225339
"oracle_ff",4.0573142841108,2.3391108175821,1.96038030775437,1.66987899900664,1.39791154994503,1.52316891198849,1.46516445840472,1.24590478681333,1.60233975427803,5.40184335164336,5.16223950489614,3.90228982747512,4.65823160704509,4.71845158580835,5.57246846263472,5.81041244547101,4.61070780940589,3.82972877457322,4.28901053214552,4.23801927188412,5.67170169358983,5.83822219186527,6.05316709149696,4.37345779768202
