"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.062,0.044,0.039,0.041,0.031,0.047,0.039,0.04,0.032,0.32,0.69,0.081,0.035,0.044,0.044,0.626,0.104,0.1,0.86,0.117,0.048,0.164,0.216,0.168
"weighted_ff",0.0533963890713943,0.0388141397407352,0.0338863725531782,0.038411426566851,0.035738819071126,0.0297950853957027,0.0472827829721793,0.100496773765159,0.10238995658456,0.0704178722511503,0.0727584987721719,0.0722240429990196,0.0535382753833891,0.0653525412407999,0.118883888482489,0.120604855035416,0.0839929014891642,0.0820723113495981,0.0750943200642402,0.0503030860635831,0.051330322198112,0.0845072025435966,0.0999551451581632,0.0752021831088464
"naive_combi_ff",0.0612477399678808,0.0556047625005732,0.0551400100086274,0.0593337920465483,0.0533462400950934,0.0531428718542224,0.0655693553755838,0.117438985549521,0.110482235236884,0.0830403535785287,0.0966438192215,0.072509631381912,0.0672826716992346,0.087920994678133,0.157460168594473,0.118987026160061,0.0976844516696068,0.1201750291681,0.0857414681057435,0.0768880773676753,0.0851968179632398,0.106839806714483,0.0887424855240669,0.0849085611428613
"selected_ff",0.0534032274312432,0.0388062190574196,0.0338671398695298,0.0383929764275052,0.0357266049631973,0.0297777184328402,0.0472258590762718,0.100533853134238,0.102377341386308,0.0704388957866771,0.0727799427856734,0.0722635278254523,0.0535390755236257,0.0653662074345483,0.118943118684223,0.120694260016203,0.0840234134001734,0.0819307117985885,0.0751342880946826,0.0503056201009868,0.0512691505333791,0.0845483995214739,0.10003146899548,0.0752122766201965
"oracle_ff",0.0440176629692105,0.0379818730924911,0.0346432728930474,0.0489679816952296,0.0369414546786141,0.0361227778187072,0.0478760706956127,0.195608587824269,0.114549661707109,0.0998616142291995,0.143042241923858,0.0854794516341548,0.0724618517033643,0.109580613582871,0.427273810579887,0.212878046269894,0.165758096169914,0.130240806248314,0.173358175436679,0.0821646827059273,0.0666758073176202,0.145774444917322,0.115947032010839,0.13765541568921
"auto_arima_forec",0.0971346593430669,0.101180826234577,0.103227777651426,0.103519252378792,0.101871460729724,0.101855358288934,0.108529949989204,0.128848180272799,0.116587903093118,0.101691351807944,0.104946637104404,0.109020994741569,0.104934565413118,0.106059771002048,0.1309172600515,0.110293344716564,0.107420926844866,0.121342790046057,0.101466318396283,0.102106846589333,0.107600374529977,0.102051337688238,0.100201436811606,0.114545320076742
"ets_forec",0.0584050778685764,0.0436498159023839,0.0478715870857733,0.0486765807880364,0.0447940104407551,0.0460767525201481,0.0449863625723938,0.24067478571792,0.202502731083802,0.163667362754035,0.203801034013001,0.10522865954455,0.0881427158055501,0.216460689498265,0.323017045300633,0.278051529805163,0.168585682971682,0.164912637949766,0.122673884182785,0.160088888605941,0.15412415816482,0.283776742137069,0.166288716506512,0.116912141027115
"nnetar_forec",0.081826674383604,0.0799785494926004,0.0762201881641811,0.0899565174048602,0.0650008459028238,0.0727964129635424,0.0900600879432153,0.0669211574587343,0.114861768437451,0.0669799772837662,0.095424486967155,0.0553241549362546,0.0626513100970818,0.0562499535008412,0.0591415996161647,0.0650130006959511,0.077176978792198,0.185297158670685,0.0669185065430013,0.0810721847014635,0.112648960622167,0.0593025168220183,0.0621609921474879,0.0540489537789667
"tbats_forec",0.0534032274312432,0.0388062190574196,0.0338671398695298,0.0383929764275052,0.0357266049631973,0.0297777184328402,0.0472258590762718,0.100533853134238,0.102377341386308,0.0704388957866771,0.0727799427856734,0.0722635278254523,0.0535390755236257,0.0653662074345483,0.118943118684223,0.120694260016203,0.0840234134001734,0.0819307117985885,0.0751342880946826,0.0503056201009868,0.0512691505333791,0.0845483995214739,0.10003146899548,0.0752122766201965
"stlm_ar_forec",0.0440176629692105,0.0379818730924911,0.0346432728930474,0.0489679816952296,0.0369414546786141,0.0361227778187072,0.0478760706956127,0.195608587824269,0.114549661707109,0.0998616142291995,0.143042241923858,0.0854794516341548,0.0724618517033643,0.109580613582871,0.427273810579887,0.212878046269894,0.165758096169914,0.130240806248314,0.173358175436679,0.0821646827059273,0.0666758073176202,0.145774444917322,0.115947032010839,0.13765541568921
"rw_drift_forec",0.0619761431411531,0.0619522862823062,0.0619284294234592,0.0619045725646123,0.0618807157057654,0.0618568588469185,0.0618330019880716,0.0618091451292246,0.0617852882703777,0.0617614314115308,0.0617375745526839,0.061713717693837,0.0616898608349901,0.0616660039761431,0.0616421471172962,0.0616182902584493,0.0615944333996024,0.0615705765407555,0.0615467196819086,0.0615228628230616,0.0614990059642147,0.0614751491053678,0.0614512922465209,0.061427435387674
"thetaf_forec",0.0454662145740726,0.0328932924433804,0.0315016949902294,0.030586247159899,0.0299010684349605,0.029799967816912,0.0326128661154847,0.144555160408501,0.106675423153788,0.0729625489336055,0.0800624556467252,0.0625561760613899,0.0511246659153822,0.0679057131084802,0.194206536000553,0.117334763678324,0.102600533448025,0.074280581258736,0.0725753206163535,0.0527316107823642,0.0549539045369796,0.12762967023886,0.0926014309981563,0.0803755077058482
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.047,0.042,0.045,0.05,0.042,0.038,0.095,0.056,0.113,0.048,0.046,0.039,0.049,0.046,0.04,0.043,0.05,0.2,0.036,0.04,0.096,0.035,0.038,0.062
