"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.155,0.106,0.103,0.14,0.344,0.147,0.083,0.173,0.521,0.305,0.347,0.063,0.357,0.073,0.156,0.352,0.184,0.117,0.138,0.099,0.418,0.234,0.223,0.129
"weighted_ff",0.144907755579749,0.139068706092672,0.139764204301688,0.15167082762359,0.148643391008943,0.130019071330488,0.147580954339022,0.175413977113044,0.172367620401359,0.21968038974647,0.263542359159546,0.183433824736006,0.169099981708662,0.238250569744246,0.220978513360497,0.201076304274451,0.239455220675474,0.170590178851703,0.112205277988602,0.158036074048575,0.227492041435599,0.198609977180419,0.168643829869022,0.15702052397449
"naive_combi_ff",0.171146185968773,0.15039223256439,0.14918865360862,0.18482940187698,0.149708711589782,0.139390561450476,0.14763079860797,0.160188642357504,0.185573961111599,0.20132560249338,0.252630630708569,0.187913150276434,0.178563129337321,0.196342473391154,0.204564259371172,0.204761405042403,0.245954221331992,0.22011547785173,0.139453027780944,0.165936379659717,0.195448802262847,0.181164537666812,0.187621766280745,0.161648956729938
"selected_ff",0.1449021194453,0.139068447488611,0.139771616237451,0.151645036831458,0.148653434293233,0.130023808025912,0.147589186130614,0.175448966763679,0.17238898237315,0.219732264859506,0.263585916053448,0.183453706317583,0.169111345911852,0.238317511236223,0.221026253423405,0.201108330055746,0.239479740321949,0.170541405100973,0.112191961530239,0.158029136370968,0.227562120608418,0.198646003099697,0.168646048500456,0.15703941467334
"oracle_ff",0.162007571151026,0.190523228067508,0.194361345299296,0.0954449106341668,0.211312254971773,0.108409989078486,0.0583621532374624,0.148866984616309,0.328245627209314,0.370944746408332,0.41321413231782,0.320652182337648,0.201152217699374,0.211964530787646,0.283564052273749,0.27292165935899,0.279255212131425,0.0931024549660755,0.0926539025527583,0.105338640127276,0.37090678347351,0.237418048508405,0.193958091369977,0.191765969619784
"auto_arima_forec",0.187593214523039,0.241806328519852,0.200178153638015,0.207031347437536,0.214355172210051,0.219855682687482,0.207668317291408,0.198342862848337,0.246176182505022,0.246931812745803,0.212024707401243,0.237236821915329,0.200840916641559,0.229850393188323,0.212894964503682,0.233281068456535,0.235184494833685,0.20209573449853,0.203961311872006,0.207918241678844,0.197375037157079,0.243587745193014,0.206186976369689,0.206471946745475
"ets_forec",0.204245958027173,0.150286417705675,0.160051561731601,0.209319136987717,0.183223443293985,0.16579053029912,0.190154779527713,0.194838295349315,0.221950582681535,0.258232665388295,0.360785019873371,0.369257530657147,0.276337233817188,0.319043444973932,0.31187518806943,0.26331434825631,0.315828227422965,0.279794403348067,0.175894501108645,0.16562561731514,0.295397731876756,0.255340170530254,0.194047921570553,0.228210527257187
"nnetar_forec",0.29575907279852,0.122980662440416,0.174412925630228,0.257044633977417,0.0837972774309245,0.195340949771676,0.17775138700938,0.212992036281205,0.282138368793139,0.206765755512711,0.250685452121925,0.139180391567344,0.229131459189517,0.196354118474322,0.258108343126798,0.351560435227026,0.370116242167339,0.269723956557818,0.234536955687206,0.123619893084044,0.214844387805129,0.138478441141669,0.294689157104224,0.235227779578308
"tbats_forec",0.1449021194453,0.139068447488611,0.139771616237451,0.151645036831458,0.148653434293233,0.130023808025912,0.147589186130614,0.175448966763679,0.17238898237315,0.219732264859506,0.263585916053448,0.183453706317583,0.169111345911852,0.238317511236223,0.221026253423405,0.201108330055746,0.239479740321949,0.170541405100973,0.112191961530239,0.158029136370968,0.227562120608418,0.198646003099697,0.168646048500456,0.15703941467334
"stlm_ar_forec",0.162007571151026,0.190523228067508,0.194361345299296,0.0954449106341668,0.211312254971773,0.108409989078486,0.0583621532374624,0.148866984616309,0.328245627209314,0.370944746408332,0.41321413231782,0.320652182337648,0.201152217699374,0.211964530787646,0.283564052273749,0.27292165935899,0.279255212131425,0.0931024549660755,0.0926539025527583,0.105338640127276,0.37090678347351,0.237418048508405,0.193958091369977,0.191765969619784
"rw_drift_forec",0.0699940357852883,0.0699880715705765,0.0699821073558648,0.0699761431411531,0.0699701789264414,0.0699642147117296,0.0699582504970179,0.0699522862823062,0.0699463220675944,0.0699403578528827,0.069934393638171,0.0699284294234592,0.0699224652087475,0.0699165009940358,0.0699105367793241,0.0699045725646123,0.0698986083499006,0.0698926441351889,0.0698866799204771,0.0698807157057654,0.0698747514910537,0.0698687872763419,0.0698628230616302,0.0698568588469185
"thetaf_forec",0.224813701988615,0.224876937286868,0.224940172585121,0.225003407883374,0.225066643181627,0.225129878479879,0.225193113778132,0.225256349076385,0.225319584374638,0.225382819672891,0.225446054971144,0.225509290269397,0.22557252556765,0.225635760865903,0.225698996164156,0.225762231462409,0.225825466760661,0.225888702058914,0.225951937357167,0.22601517265542,0.226078407953673,0.226141643251926,0.226204878550179,0.226268113848432
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.181,0.144,0.109,0.378,0.141,0.07,0.182,0.146,0.054,0.144,0.408,0.076,0.165,0.206,0.188,0.155,0.408,0.6,0.07,0.367,0.087,0.191,0.265,0.07
