"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.13844658291033,0.111501129138181,0.137519024988502,0.134650649480551,0.115985762900622,0.115549512023399,0.124036164295201,0.109056366484777,0.105843410688827,0.10683846420703,0.121293483616565,0.110249784569158,0.122718055629854,0.10184670646895,0.141199426898634,0.126805860040444,0.10358604466407,0.101810695810366,0.154579772372627,0.25057644304094,0.130630783993144,0.109052508744537,0.133093761414345,0.130095715131545
"ets_forec",0.188781670230028,0.219404611532709,0.147196247027265,0.10841814315458,0.127813012320397,0.181151453178942,0.179861212324658,0.181760716428351,0.108474803074767,0.24816243541084,0.214256238230637,0.155486336212798,0.0878922391806802,0.209643533086186,0.203006221426241,0.310152175750908,0.132009415887338,0.15092340404939,0.172714561509532,0.24412745791999,0.287538945537685,0.19742318996332,0.225661243459087,0.183038383343244
"nnetar_forec",0.170164316632041,0.108738373183021,0.0528641715227451,0.0433533776004109,0.134405559898401,0.154744215920957,0.0870438238771992,0.0271506894928152,0.0699249367737433,0.0926814447104907,0.042992403557849,-0.0416612478227713,0.0484804811518886,0.0155813284869752,0.198565137164733,0.0704463299778183,0.0975171713049602,0.0372098368413205,0.0647054926024131,0.163103063581825,0.217783299772469,0.109294305579601,0.0638498373572942,0.0911507370095132
"tbats_forec",0.126688450798285,0.0855904279133245,0.103329642439179,0.0997869625825873,0.0790429517272233,0.0807541373618668,0.103631812557384,0.107351367993557,0.0958795978443451,0.10799729809051,0.137732852576858,0.128031823779118,0.0939589178720442,0.0933871826230697,0.135956889043859,0.164225730860618,0.120873156110636,0.0865370696028476,0.103165126400437,0.167700218164818,0.200103672762445,0.152547931209443,0.118716825062448,0.130694027741806
"stlm_ar_forec",0.07996174355246,0.0584560677031859,0.141525706274367,0.174811077929345,0.10992082928985,0.155022811609579,0.148850151224907,0.162958526406992,0.109866047853615,0.22899157993675,0.0670782067180449,0.074460255934259,0.109125513078154,0.16683926694816,0.195666341603032,0.146654516469632,0.168733921715757,0.0348413639352388,0.0438443565362336,0.299123241018422,0.382937894266485,0.353468603530107,0.0518175879187611,0.0711879379240226
"rw_drift_forec",0.224163021868787,0.224326043737575,0.224489065606362,0.224652087475149,0.224815109343936,0.224978131212724,0.225141153081511,0.225304174950298,0.225467196819085,0.225630218687873,0.22579324055666,0.225956262425447,0.226119284294235,0.226282306163022,0.226445328031809,0.226608349900596,0.226771371769384,0.226934393638171,0.227097415506958,0.227260437375746,0.227423459244533,0.22758648111332,0.227749502982107,0.227912524850895
"thetaf_forec",0.211888060070611,0.207169642263585,0.147277240212483,0.109834692910532,0.120975702454629,0.155415518278359,0.16206810977465,0.162369219916784,0.123821706925987,0.218261451782069,0.212916231295847,0.176959504612896,0.0927111173137613,0.199517434129928,0.208353690774586,0.291081014751265,0.137901737000197,0.144878360262974,0.173416136740012,0.219885464465621,0.268742623303339,0.223940178481663,0.229928962408344,0.166060774422513
"naive_forec",0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224
"snaive_forec",0.024,0.145,0.104,0.024,0.04,0.132,0.153,0.027,0.024,0.06,0.155,0.06,0.17,0.024,0.309,0.19,0.025,0.026,0.413,1.156,0.223,0.081,0.253,0.224
"",0.126699857123368,0.0856382456543383,0.10335508732893,0.0997990300147816,0.0790688222509432,0.0808018436309955,0.103668221937082,0.107368952215082,0.0958906161179336,0.108035493182063,0.137752202493481,0.128033999024442,0.0939845642378593,0.09341796392765,0.136007512647164,0.164256501642261,0.120877945876004,0.086553836696465,0.103229079587543,0.167853780131103,0.200132502472065,0.152568004301823,0.118761831730017,0.130720430321564
"naive_combi_ff",0.154232649562505,0.15379847727462,0.142466788674545,0.127056332348128,0.130773214215007,0.158179531065092,0.156403603015057,0.136327895741508,0.120808633331152,0.168062543647285,0.155673628505829,0.123720302190101,0.130556178724513,0.140121973100699,0.204688114993655,0.194441553083476,0.137376979828038,0.114792791571145,0.175169206852024,0.327975147285262,0.240240075431122,0.186479244291332,0.169757524511376,0.160904455602615
"selected_ff",0.126688450798285,0.0855904279133245,0.103329642439179,0.0997869625825873,0.0790429517272233,0.0807541373618668,0.103631812557384,0.107351367993557,0.0958795978443451,0.10799729809051,0.137732852576858,0.128031823779118,0.0939589178720442,0.0933871826230697,0.135956889043859,0.164225730860618,0.120873156110636,0.0865370696028476,0.103165126400437,0.167700218164818,0.200103672762445,0.152547931209443,0.118716825062448,0.130694027741806
"oracle_ff",0.126688450798285,0.0855904279133245,0.103329642439179,0.0997869625825873,0.0790429517272233,0.0807541373618668,0.103631812557384,0.107351367993557,0.0958795978443451,0.10799729809051,0.137732852576858,0.128031823779118,0.0939589178720442,0.0933871826230697,0.135956889043859,0.164225730860618,0.120873156110636,0.0865370696028476,0.103165126400437,0.167700218164818,0.200103672762445,0.152547931209443,0.118716825062448,0.130694027741806
