"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.320970651844195,0.242179698209004,0.227799876453916,0.282422321571253,0.23624391321206,0.252079113297677,0.225277908806107,0.232825743099803,0.468490651949451,0.401570539883194,0.233105328861187,0.223864767740095,0.233527773991322,0.246830062109036,0.377555606110533,0.245349853010472,0.207864886627767,0.316149314631493,0.224753272722896,0.220861565684422,0.344249538013741,0.466405177398523,0.27169840873189,0.325388334487049
"ets_forec",0.279014853300373,0.1849287792801,0.16812479977229,0.205496281460032,0.218960380377428,0.180258837012767,0.233458878121486,0.525553106404636,0.570414470897678,0.427604829496123,0.321161135621813,0.416137925386541,0.292731259591218,0.267847471852766,0.506432339564824,0.200652185404475,0.247142016339145,0.297259968187581,0.220341102579146,0.272276071412947,0.529156313618928,0.786317666792402,0.560861701848443,0.408015592630529
"nnetar_forec",0.513618956491748,0.415629285973499,0.433921396622735,0.518580116704627,0.400403806178152,0.444697489775293,0.38845943747346,0.500383561121736,0.549303865519135,0.400695934391541,0.430905382919231,0.381044918037746,0.427012707520406,0.401138066309291,0.423620557845526,0.433802763356535,0.38438586460829,0.53689784942869,0.399829907690058,0.432116863841595,0.388976040239174,0.432176085565347,0.408065087246669,0.509730827321093
"tbats_forec",0.229161991164354,0.133505984412263,0.110554826013477,0.122995237405217,0.133393495649814,0.121336762905042,0.138323338369753,0.266327726560382,0.343128971991399,0.20624784465443,0.173591471555803,0.194475252454648,0.150143921197085,0.157776908338518,0.207186543042365,0.150127463107585,0.124256575603176,0.158302409834651,0.137731338129276,0.145563061919912,0.303411505630057,0.428077793332334,0.344286806932474,0.292994395846833
"stlm_ar_forec",0.373834574095108,0.103353937541421,0.0993649621119663,0.156284257590598,0.105125121314734,0.123792301773004,0.126343977540329,0.271867749652738,0.562440519167898,0.313715864249809,0.329188175057005,0.240305916659733,0.237482478059724,0.190864765936649,0.428744192516702,0.121103927114317,0.188972294551429,0.400165032015785,0.181205208952855,0.155466589319971,0.428281277912957,0.777457375411646,0.438485202457236,0.405753194130609
"rw_drift_forec",0.368797216699801,0.368594433399602,0.368391650099404,0.368188866799205,0.367986083499006,0.367783300198807,0.367580516898608,0.36737773359841,0.367174950298211,0.366972166998012,0.366769383697813,0.366566600397615,0.366363817097416,0.366161033797217,0.365958250497018,0.365755467196819,0.365552683896621,0.365349900596422,0.365147117296223,0.364944333996024,0.364741550695825,0.364538767395627,0.364335984095428,0.364133200795229
"thetaf_forec",0.307308157412036,0.106883492093546,0.0976162853374971,0.13589266421001,0.187015412715733,0.12495554068053,0.162742147501182,0.442748591669777,0.501349170969702,0.359854065202641,0.257190851895626,0.343647644143311,0.23557742547013,0.185939234415771,0.40924853112924,0.138971943408881,0.16098594362541,0.169621820231388,0.160013707421845,0.192131181141372,0.424898481500442,0.711092728998272,0.501425704998808,0.319237345045914
"naive_forec",0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369
"snaive_forec",0.436,0.183,0.061,0.436,0.147,0.207,0.135,0.306,1.045,0.124,0.069,0.091,0.089,0.066,0.113,0.052,0.121,0.966,0.127,0.086,0.061,0.116,0.052,0.369
"",0.229227634252755,0.13352514574186,0.110555694433896,0.123079325957385,0.133412428302063,0.121368757789369,0.138336141390155,0.266359098735502,0.34330911832841,0.206259356493658,0.173592812512791,0.194477729194982,0.15015350915682,0.157771932556123,0.207204548135011,0.150115246187313,0.124274176904183,0.158500512721006,0.137744422636527,0.145566469640078,0.303379846696234,0.428050158192278,0.344243261437611,0.293022621574485
"naive_combi_ff",0.355300711223068,0.234119512323271,0.215085977379032,0.288317749526771,0.240569801438547,0.243433705071458,0.23846513385677,0.364676023567498,0.530700288977053,0.32996236054175,0.283323525512053,0.291782558313299,0.266759931436367,0.250173060306583,0.355638446745134,0.230751511399898,0.241017807250204,0.397638477214001,0.242780183865811,0.248706629701805,0.357079411956792,0.494562843877128,0.367795432923439,0.37369476558414
"selected_ff",0.229161991164354,0.133505984412263,0.110554826013477,0.122995237405217,0.133393495649814,0.121336762905042,0.138323338369753,0.266327726560382,0.343128971991399,0.20624784465443,0.173591471555803,0.194475252454648,0.150143921197085,0.157776908338518,0.207186543042365,0.150127463107585,0.124256575603176,0.158302409834651,0.137731338129276,0.145563061919912,0.303411505630057,0.428077793332334,0.344286806932474,0.292994395846833
"oracle_ff",0.229161991164354,0.133505984412263,0.110554826013477,0.122995237405217,0.133393495649814,0.121336762905042,0.138323338369753,0.266327726560382,0.343128971991399,0.20624784465443,0.173591471555803,0.194475252454648,0.150143921197085,0.157776908338518,0.207186543042365,0.150127463107585,0.124256575603176,0.158302409834651,0.137731338129276,0.145563061919912,0.303411505630057,0.428077793332334,0.344286806932474,0.292994395846833
